# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.428065285e-11 2.220837066e-09 2.532092397e-137 2.428065285e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334275080e-12 -1.419152532e-15 4.148848736e-16 2.275434783e-11 1.271749685e-12 1.609629502e-13 5.474568659e-14 2.328948516e-14
1.350000000e-01 1.732144151e-11 1.860544382e-09 9.658424287e-117 1.732144151e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.028589065e-13 -1.709932301e-15 -1.371882996e-16 1.633212526e-11 7.871220895e-13 1.139106581e-13 4.937663753e-14 2.173266512e-14
1.500000000e-01 1.065894376e-11 1.588606990e-09 1.613566161e-100 1.065894376e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.977498022e-13 -3.198338227e-15 -3.582839032e-16 1.016255294e-11 3.757411018e-13 6.465945301e-14 2.955026606e-14 1.458653031e-14
1.650000000e-01 7.692553848e-12 1.378409753e-09 6.933523837e-95 7.692553848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.435601473e-13 -9.839611233e-16 2.565424860e-16 7.357993030e-12 2.429662332e-13 4.779707803e-14 2.264154331e-14 1.104926226e-14
1.800000000e-01 7.445295970e-12 1.208538681e-09 5.244642602e-97 7.445295970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.269322327e-13 -2.702340926e-16 5.945801911e-17 7.093506299e-12 2.590121162e-13 4.783091974e-14 2.243129555e-14 1.279764062e-14
1.950000000e-01 7.774908646e-12 1.072818466e-09 1.197396369e-105 7.774908646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.837729771e-13 -3.952615025e-15 5.566988934e-17 7.365240650e-12 3.062793695e-13 5.389285202e-14 2.518165635e-14 1.325926576e-14
2.100000000e-01 8.050672981e-12 9.592370034e-10 1.145744498e-117 8.050672981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.764143132e-13 -7.371896094e-16 7.186409154e-17 7.588584258e-12 3.559722374e-13 5.829442433e-14 2.546960475e-14 1.218766212e-14
2.250000000e-01 8.517350708e-12 8.653541512e-10 3.521711602e-116 8.517350708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.980168237e-13 5.255473509e-16 1.734372627e-17 7.934912291e-12 4.220099585e-13 8.020368430e-14 3.862777708e-14 2.079108081e-14
2.400000000e-01 8.135201363e-12 7.852126053e-10 6.073670897e-104 8.135201363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.409795562e-13 -8.106951657e-15 1.182076965e-16 7.536010532e-12 4.008818855e-13 9.055747022e-14 4.849968792e-14 2.820364344e-14
2.550000000e-01 7.179890456e-12 7.171501620e-10 1.142569126e-93 7.179890456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.892357251e-13 -4.951729552e-15 -3.829496285e-17 6.627496041e-12 3.450646411e-13 8.683661324e-14 5.317681860e-14 2.941790698e-14
2.700000000e-01 6.180801125e-12 6.578831620e-10 5.470547316e-87 6.180801125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.475862540e-13 -2.531209285e-15 -1.686466265e-16 5.723398086e-12 2.763561586e-13 7.757188332e-14 4.446295726e-14 2.517005549e-14
