# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.357425563e-11 2.220369666e-09 2.531559490e-137 5.357425563e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.931509349e-13 -7.720639248e-15 2.963014216e-15 4.437094719e-11 5.672287158e-12 2.121600340e-12 8.565469908e-13 3.361188642e-13
1.350000000e-01 3.991192294e-11 1.862235518e-09 9.667203278e-117 3.991192294e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.668402400e-13 -2.760394670e-14 3.653716529e-15 3.170255136e-11 4.664226403e-12 2.010547215e-12 8.836153325e-13 3.874329829e-13
1.500000000e-01 2.762883881e-11 1.590173927e-09 1.615157717e-100 2.762883881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.213934564e-13 1.227489050e-14 -1.211153853e-15 2.090075523e-11 3.679787903e-12 1.709972868e-12 7.712032338e-13 3.263442236e-13
1.650000000e-01 2.139679063e-11 1.377335992e-09 6.928122723e-95 2.139679063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088417699e-13 1.351152946e-15 6.925171507e-16 1.586255200e-11 3.012831933e-12 1.406160365e-12 6.417532212e-13 2.782137980e-13
1.800000000e-01 2.043558222e-11 1.209368974e-09 5.248245789e-97 2.043558222e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.065539201e-14 -1.757174043e-15 7.581563868e-16 1.498781293e-11 2.904840906e-12 1.396154351e-12 6.450931029e-13 2.806328993e-13
1.950000000e-01 2.033225762e-11 1.072400199e-09 1.196929533e-105 2.033225762e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.154580145e-13 -1.020034331e-14 1.020834493e-17 1.518842108e-11 2.750880884e-12 1.302011383e-12 6.065738971e-13 2.698738640e-13
2.100000000e-01 2.036139593e-11 9.591088528e-10 1.145591431e-117 2.036139593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.594378555e-13 2.630922824e-15 4.682152904e-16 1.549060960e-11 2.684733439e-12 1.223632817e-12 5.514620951e-13 2.361130297e-13
2.250000000e-01 2.197790829e-11 8.654443187e-10 3.522078555e-116 2.197790829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.197981180e-13 7.626578255e-16 4.037213105e-16 1.596437184e-11 3.135149381e-12 1.506229092e-12 7.310837034e-13 3.431607193e-13
2.400000000e-01 2.225564599e-11 7.849187163e-10 6.071397647e-104 2.225564599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.424700854e-13 3.616846616e-16 1.258000751e-15 1.514390723e-11 3.448471323e-12 1.808256851e-12 9.323678223e-13 4.620010265e-13
2.550000000e-01 2.102244271e-11 7.171821722e-10 1.142620125e-93 2.102244271e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.671033592e-13 3.745666206e-15 -9.019114832e-16 1.346659539e-11 3.494373925e-12 1.916444575e-12 1.025845372e-12 5.358838601e-13
