# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.442042133e-11 2.222412790e-09 2.533888963e-137 2.442042133e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.058958338e-12 1.337742863e-14 -5.446181381e-15 1.588576023e-11 5.144607997e-12 2.057263093e-12 8.160520661e-13 3.150164903e-13
1.350000000e-01 1.885111980e-11 1.861554641e-09 9.663668721e-117 1.885111980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303386760e-12 2.741467401e-14 -8.287825819e-16 1.102365760e-11 4.384280230e-12 1.963133978e-12 8.575597277e-13 3.641432862e-13
1.500000000e-01 1.425071531e-11 1.590524106e-09 1.615513398e-100 1.425071531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.492496082e-13 9.539220838e-15 5.007972727e-16 7.875574954e-12 3.448585271e-12 1.648178808e-12 7.349678875e-13 3.126009573e-13
1.650000000e-01 1.159528884e-11 1.377886016e-09 6.930889391e-95 1.159528884e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.317954034e-13 6.571580460e-15 -1.509152419e-15 6.175925619e-12 2.922524534e-12 1.400261562e-12 6.303613510e-13 2.762883971e-13
1.800000000e-01 1.088155840e-11 1.208250962e-09 5.243394001e-97 1.088155840e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.505525969e-13 2.512014883e-14 1.787619860e-15 5.631517046e-12 2.758878511e-12 1.367526900e-12 6.325363659e-13 2.776704885e-13
1.950000000e-01 1.055027206e-11 1.072475283e-09 1.197013335e-105 1.055027206e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.660988794e-13 4.652982126e-16 5.513970425e-16 5.618726870e-12 2.630196386e-12 1.262716014e-12 5.786843545e-13 2.585574099e-13
2.100000000e-01 1.057945838e-11 9.593858792e-10 1.145922320e-117 1.057945838e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.509746764e-13 -1.175911285e-15 1.816280206e-16 5.941420349e-12 2.519408314e-12 1.185451376e-12 5.318405322e-13 2.301151196e-13
2.250000000e-01 1.249492064e-11 8.654709486e-10 3.522186929e-116 1.249492064e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.413438743e-13 1.160004117e-15 -2.138322081e-16 6.810508518e-12 2.936320397e-12 1.450902176e-12 6.864431112e-13 3.320177341e-13
2.400000000e-01 1.415290134e-11 7.848781457e-10 6.071083831e-104 1.415290134e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.555064564e-13 -2.041691343e-15 7.952489089e-16 7.190596648e-12 3.326806462e-12 1.801248243e-12 9.303867684e-13 4.632019226e-13
2.550000000e-01 1.439028608e-11 7.170110213e-10 1.142347446e-93 1.439028608e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.642018909e-13 3.887772471e-15 -2.129444011e-15 6.961287287e-12 3.415101532e-12 1.902260146e-12 1.013093006e-12 5.290063219e-13
