# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.770896217e-12 2.221020187e-09 2.532301183e-137 4.770896217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.502151031e-12 -1.609242623e-15 1.963280849e-16 4.396022721e-12 3.047251919e-13 4.200492787e-14 1.616228301e-14 6.998119189e-15
1.350000000e-01 2.726399182e-12 1.862356481e-09 9.667831218e-117 2.726399182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.070017475e-13 2.327777966e-15 -8.275685072e-17 2.515882124e-12 1.578951552e-13 2.721291554e-14 1.329397278e-14 6.215481061e-15
1.500000000e-01 1.509210599e-12 1.587835394e-09 1.612782443e-100 1.509210599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.042871658e-13 1.193899250e-15 5.782841199e-17 1.399544198e-12 7.303167709e-14 1.785781432e-14 9.273592227e-15 5.506175399e-15
1.650000000e-01 9.488055577e-13 1.378137469e-09 6.932154224e-95 9.488055577e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.104406515e-13 -4.158403122e-16 1.080079984e-18 8.749165953e-13 4.495493062e-14 1.347859052e-14 7.241843347e-15 4.109300885e-15
1.800000000e-01 8.661201502e-13 1.209749842e-09 5.249898627e-97 8.661201502e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.490945472e-13 -1.781480932e-16 1.880653008e-17 7.953309250e-13 4.285940789e-14 1.261133548e-14 6.677508842e-15 4.038324204e-15
1.950000000e-01 9.991575265e-13 1.072058561e-09 1.196548222e-105 9.991575265e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.611796463e-13 6.780021655e-17 1.021162701e-17 9.148488332e-13 5.420977993e-14 1.416614639e-14 7.747323860e-15 4.433192086e-15
2.100000000e-01 1.282821850e-12 9.595295737e-10 1.146093954e-117 1.282821850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.168982629e-13 -2.354714287e-16 -6.078100976e-18 1.179038707e-12 7.316762163e-14 1.499929898e-14 7.830901555e-15 3.685940949e-15
2.250000000e-01 1.671889730e-12 8.649444259e-10 3.520044152e-116 1.671889730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.470484940e-13 2.079351297e-15 -2.003900287e-17 1.515914323e-12 1.041609365e-13 2.438224217e-14 1.251314737e-14 7.630515000e-15
2.400000000e-01 1.798868811e-12 7.852086472e-10 6.073640281e-104 1.798868811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.372426297e-13 1.374059215e-16 8.191394056e-17 1.615869334e-12 1.112441264e-13 2.868652966e-14 1.880879816e-14 1.063714004e-14
2.550000000e-01 1.673066533e-12 7.173130522e-10 1.142828644e-93 1.673066533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.385867135e-13 1.379699331e-15 -1.041268560e-16 1.492914057e-12 1.009580560e-13 3.054411932e-14 1.771040276e-14 1.219456014e-14
2.700000000e-01 1.465289798e-12 6.579720128e-10 5.471286144e-87 1.465289798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.350789440e-13 5.486878865e-16 -8.841126876e-17 1.303576680e-12 8.622571064e-14 2.775702549e-14 1.876407105e-14 1.115007854e-14
