# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.096986553e-11 2.221697497e-09 2.533073419e-137 3.096986553e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.804350047e-12 4.051583290e-15 2.189152711e-15 2.925504986e-11 1.379945648e-12 1.970787724e-13 7.790494656e-14 3.560213822e-14
1.350000000e-01 2.345967889e-11 1.860808088e-09 9.659793232e-117 2.345967889e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.924654234e-13 4.058154900e-15 -3.458045825e-16 2.222473487e-11 9.288008826e-13 1.622855563e-13 7.322245603e-14 3.797758916e-14
1.500000000e-01 1.509555087e-11 1.589058732e-09 1.614025001e-100 1.509555087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.985559852e-13 -2.120495534e-15 5.684040056e-16 1.438064360e-11 4.869052911e-13 1.110382728e-13 6.217270722e-14 2.906124003e-14
1.650000000e-01 1.137112197e-11 1.378210376e-09 6.932520951e-95 1.137112197e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.223513530e-13 1.076819221e-16 -2.411772069e-16 1.083286814e-11 3.479773625e-13 9.348076791e-14 5.030461100e-14 2.421870524e-14
1.800000000e-01 1.106756100e-11 1.209355480e-09 5.248187231e-97 1.106756100e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.445394973e-13 -3.472831325e-16 2.409966161e-16 1.051381723e-11 3.508047485e-13 9.226383224e-14 5.369714792e-14 2.931682581e-14
1.950000000e-01 1.129304719e-11 1.071945260e-09 1.196421765e-105 1.129304719e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.629236584e-13 5.955310856e-15 -9.229060206e-17 1.069373759e-11 4.078081569e-13 9.369167042e-14 4.924166308e-14 2.470559930e-14
2.100000000e-01 1.117904429e-11 9.590579034e-10 1.145530575e-117 1.117904429e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121788679e-12 -3.106288527e-15 -1.078069040e-16 1.056438506e-11 4.336205873e-13 9.057947886e-14 4.531035419e-14 2.263842843e-14
2.250000000e-01 1.102207153e-11 8.648665609e-10 3.519727267e-116 1.102207153e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.254041623e-12 9.971481210e-16 -1.351041993e-16 1.031034473e-11 4.716351315e-13 1.098079847e-13 6.232270542e-14 3.358871727e-14
2.400000000e-01 1.008309572e-11 7.852666051e-10 6.074088589e-104 1.008309572e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151567086e-12 -4.303811025e-15 -3.711071389e-16 9.313585055e-12 4.485775107e-13 1.349337619e-13 7.989904805e-14 4.916433199e-14
2.550000000e-01 8.679230080e-12 7.172744594e-10 1.142767157e-93 8.679230080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.383642040e-13 -5.567924438e-15 1.164479045e-16 7.960065248e-12 3.743063604e-13 1.317273538e-13 8.474837958e-14 5.468982192e-14
