# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.043836612e-11 2.221504380e-09 2.532853236e-137 2.043836612e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588763907e-12 -3.951375013e-14 -3.034949871e-15 1.227123553e-11 4.812190479e-12 2.017831844e-12 8.153808586e-13 3.207683421e-13
1.350000000e-01 1.660621524e-11 1.861558326e-09 9.663687854e-117 1.660621524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047344338e-12 -8.654595503e-16 2.458945156e-15 9.016568842e-12 4.194467519e-12 1.937470096e-12 8.497693213e-13 3.546999479e-13
1.500000000e-01 1.314351646e-11 1.589140269e-09 1.614107819e-100 1.314351646e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.822553883e-13 2.759936350e-15 7.773749879e-16 6.763029919e-12 3.459770510e-12 1.644112818e-12 7.338543508e-13 3.161436682e-13
1.650000000e-01 1.077691424e-11 1.377271765e-09 6.927799654e-95 1.077691424e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.071795058e-13 9.799618702e-15 -1.278412628e-15 5.455397487e-12 2.839317664e-12 1.400995269e-12 6.262379079e-13 2.621582775e-13
1.800000000e-01 1.019638922e-11 1.209481493e-09 5.248734085e-97 1.019638922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.183276193e-13 -4.474566792e-15 6.282691910e-16 4.999426033e-12 2.739651084e-12 1.361334058e-12 6.133235729e-13 2.738059492e-13
1.950000000e-01 9.756514154e-12 1.072603832e-09 1.197156811e-105 9.756514154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.770217775e-13 4.174432573e-15 -1.089178435e-15 4.873810055e-12 2.588146863e-12 1.257086386e-12 5.796909751e-13 2.596131475e-13
2.100000000e-01 9.592502906e-12 9.597283625e-10 1.146331394e-117 9.592502906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.097440101e-13 -1.102014080e-15 -1.680602897e-16 5.009646005e-12 2.467269860e-12 1.182751850e-12 5.281056512e-13 2.339915234e-13
2.250000000e-01 1.124951364e-11 8.645566585e-10 3.518466064e-116 1.124951364e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.602596104e-13 6.470902542e-15 -3.661332006e-16 5.596442093e-12 2.885706097e-12 1.453930665e-12 6.977065760e-13 3.345459086e-13
2.400000000e-01 1.272854912e-11 7.857448285e-10 6.077787679e-104 1.272854912e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.977980494e-13 -7.181128912e-17 2.216788175e-16 5.918352411e-12 3.244252714e-12 1.756728725e-12 8.990207516e-13 4.587825891e-13
2.550000000e-01 1.305367320e-11 7.173777178e-10 1.142931669e-93 1.305367320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.458487420e-13 4.016759249e-15 1.727745650e-15 5.799688938e-12 3.290441177e-12 1.877014194e-12 9.877248800e-13 5.361874902e-13
2.700000000e-01 1.238440762e-11 6.578826881e-10 5.470543376e-87 1.238440762e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.020575227e-13 1.036816116e-14 -1.349812772e-17 5.404686216e-12 3.138837583e-12 1.798364130e-12 9.730114869e-13 5.101723702e-13
2.850000000e-01 1.151041665e-11 6.072616727e-10 3.236320963e-82 1.151041665e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.698162861e-13 3.783272685e-15 9.561023683e-16 4.991747499e-12 2.941810054e-12 1.679560983e-12 8.979966624e-13 4.769887883e-13
3.000000000e-01 1.053239880e-11 5.619086430e-10 1.593397477e-78 1.053239880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.421943411e-13 2.883444234e-15 1.564769349e-16 4.554557154e-12 2.698564711e-12 1.541615916e-12 8.316022595e-13 4.367501626e-13
3.550000000e-01 8.104088843e-12 4.366779225e-10 2.192354628e-68 8.104088843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.717512772e-13 6.343694808e-15 -9.176443484e-16 3.460259279e-12 2.084504354e-12 1.204510968e-12 6.535735215e-13 3.411801767e-13
4.550000000e-01 5.871773166e-12 3.006897239e-10 1.061063727e-55 5.871773166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230389798e-13 -6.606003863e-15 1.929169056e-15 2.473060128e-12 1.553039168e-12 8.838190647e-13 4.677351066e-13 2.409450797e-13
5.550000000e-01 4.674730619e-12 2.231807362e-10 1.504413240e-46 4.674730619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036724509e-13 4.187923244e-15 7.780327416e-16 1.957510510e-12 1.272730402e-12 7.090374869e-13 3.656578366e-13 1.842565817e-13
