# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.734456995e-11 2.222790228e-09 2.534319300e-137 1.734456995e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.662773482e-12 -2.460357007e-15 -6.965730374e-16 1.658779194e-11 6.085689156e-13 8.718898575e-14 3.573570250e-14 1.463993070e-14
1.350000000e-01 1.129011625e-11 1.861779477e-09 9.664835890e-117 1.129011625e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.820053186e-13 -2.008975052e-15 4.119782500e-16 1.083136167e-11 3.436395355e-13 6.408578774e-14 2.875485346e-14 1.227378648e-14
1.500000000e-01 6.626611412e-12 1.588782079e-09 1.613744002e-100 6.626611412e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.806692405e-13 7.494977200e-16 1.831418445e-16 6.394821522e-12 1.606214473e-13 3.756129706e-14 1.827119927e-14 8.485390907e-15
1.650000000e-01 4.598632506e-12 1.377629603e-09 6.929599610e-95 4.598632506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.975317807e-13 4.298597687e-16 -9.316715262e-17 4.445454332e-12 1.026967178e-13 2.574704466e-14 1.299420432e-14 6.925303554e-15
1.800000000e-01 4.435044503e-12 1.209108025e-09 5.247113359e-97 4.435044503e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.905676081e-13 1.137014100e-15 1.530174117e-17 4.275781686e-12 1.065216933e-13 2.659092390e-14 1.385289333e-14 6.634875144e-15
1.950000000e-01 4.818690467e-12 1.072445751e-09 1.196980374e-105 4.818690467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.834013782e-13 2.101105673e-16 1.994215015e-17 4.627895661e-12 1.320504445e-13 2.967963823e-14 1.531384660e-14 7.320870403e-15
2.100000000e-01 5.382479739e-12 9.590446048e-10 1.145514691e-117 5.382479739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.324229165e-13 5.837723502e-16 -2.725586169e-17 5.150082534e-12 1.678741379e-13 3.309437978e-14 1.663996642e-14 7.908117675e-15
2.250000000e-01 6.043109427e-12 8.650212007e-10 3.520356601e-116 6.043109427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078294994e-12 -2.806369940e-15 2.486891662e-17 5.734211467e-12 2.123480351e-13 4.633217990e-14 2.604735428e-14 1.243139376e-14
2.400000000e-01 5.940852853e-12 7.853702225e-10 6.074890077e-104 5.940852853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.973811032e-13 1.038123813e-15 9.152741931e-17 5.595523962e-12 2.150670943e-13 5.811000678e-14 3.220122201e-14 1.972913849e-14
2.550000000e-01 5.246235256e-12 7.169232517e-10 1.142207610e-93 5.246235256e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.146720225e-13 2.563706225e-15 -1.468513751e-18 4.930242909e-12 1.848291260e-13 5.545735662e-14 3.370576760e-14 1.897575227e-14
2.700000000e-01 4.511649593e-12 6.579435806e-10 5.471049719e-87 4.511649593e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.522215199e-13 2.160956842e-15 -4.751568280e-17 4.234287897e-12 1.535294623e-13 5.113858591e-14 3.124912997e-14 1.796271948e-14
2.850000000e-01 3.921725068e-12 6.068006834e-10 3.233864181e-82 3.921725068e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.297096663e-13 -2.607624141e-15 7.423314648e-17 3.687512893e-12 1.267704480e-13 4.456221797e-14 2.781787694e-14 1.669458624e-14
3.000000000e-01 3.459375734e-12 5.619762109e-10 1.593589078e-78 3.459375734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.400311109e-13 1.059654755e-15 -1.004495962e-16 3.252309507e-12 1.085723918e-13 4.151507671e-14 2.546111822e-14 1.473904296e-14
3.550000000e-01 2.383156773e-12 4.367258553e-10 2.192595276e-68 2.383156773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.559198563e-13 -4.324197029e-16 5.117948039e-17 2.240700057e-12 6.998131792e-14 2.939228511e-14 1.868556617e-14 1.007161958e-14
4.550000000e-01 1.461394169e-12 3.008545138e-10 1.061645232e-55 1.461394169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.275435493e-13 2.097987156e-16 1.839549197e-17 1.369968647e-12 4.232493006e-14 2.026346611e-14 1.241031668e-14 7.454885285e-15
5.550000000e-01 9.916925133e-13 2.234939603e-10 1.506524616e-46 9.916925133e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.275379769e-14 -8.559409621e-17 3.904298936e-17 9.260768054e-13 2.910807653e-14 1.526278668e-14 9.285671031e-15 5.537818483e-15
6.550000000e-01 7.168428801e-13 1.742070357e-10 5.565824015e-40 7.168428801e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.838330483e-14 4.403606415e-18 -6.334302485e-17 6.639037826e-13 2.298924798e-14 1.319514666e-14 7.266118879e-15 4.252130959e-15
7.550000000e-01 5.230674172e-13 1.406658958e-10 5.960583453e-35 5.230674172e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.688588960e-14 -2.362769079e-16 -5.129608987e-17 4.807602253e-13 1.845437039e-14 1.046742440e-14 6.203423608e-15 3.440586078e-15
