# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.683820158e-12 2.221381632e-09 2.532713286e-137 3.683820158e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.703688795e-13 -2.327134335e-15 2.264035959e-16 3.389118376e-12 2.454237748e-13 3.056729372e-14 1.111467271e-14 4.380356628e-15
1.350000000e-01 2.210143528e-12 1.862481800e-09 9.668481771e-117 2.210143528e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.258767368e-13 -1.529523696e-15 -2.574812330e-18 2.047010165e-12 1.317553720e-13 1.788937707e-14 7.422183694e-15 3.273627854e-15
1.500000000e-01 1.239349863e-12 1.589778259e-09 1.614755833e-100 1.239349863e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.732116705e-13 -1.172148601e-15 1.628131839e-17 1.161069295e-12 5.921393154e-14 9.775894150e-15 5.066024474e-15 2.332907196e-15
1.650000000e-01 7.976550009e-13 1.377067180e-09 6.926770573e-95 7.976550009e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.161972408e-13 1.205416348e-15 1.013257229e-17 7.513143949e-13 3.440871779e-14 5.939621102e-15 3.105760630e-15 1.560613727e-15
1.800000000e-01 7.287589809e-13 1.209930048e-09 5.250680656e-97 7.287589809e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.486049463e-13 3.274142914e-16 -1.745816189e-17 6.826646361e-13 3.366262483e-14 6.443783555e-15 3.148061055e-15 1.421050411e-15
1.950000000e-01 8.015108058e-13 1.072539943e-09 1.197085504e-105 8.015108058e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.301834445e-13 2.553001116e-15 -1.030089994e-17 7.434068454e-13 4.332254205e-14 7.715232248e-15 3.626187311e-15 1.715113382e-15
2.100000000e-01 9.651575832e-13 9.594770699e-10 1.146031242e-117 9.651575832e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.385851980e-13 8.369151183e-16 2.289848414e-18 8.920537243e-13 5.658216924e-14 8.906619592e-15 3.959535854e-15 1.983867792e-15
2.250000000e-01 1.207082411e-12 8.647950809e-10 3.519436367e-116 1.207082411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.209694587e-13 4.332872228e-16 -2.112473307e-17 1.104360687e-12 7.655597525e-14 1.353210835e-14 6.247461974e-15 3.138394988e-15
2.400000000e-01 1.278886274e-12 7.854701646e-10 6.075663135e-104 1.278886274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.033519283e-13 -1.353952897e-15 -1.585234290e-17 1.159673503e-12 8.133820081e-14 1.769955891e-14 9.275464386e-15 5.100651440e-15
2.550000000e-01 1.185157969e-12 7.170692333e-10 1.142440189e-93 1.185157969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.312923045e-13 -3.046246987e-16 -1.303466107e-16 1.071445369e-12 7.266991033e-14 1.838008320e-14 1.029178854e-14 5.398344797e-15
