# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.061476648e-12 2.222377205e-09 2.533848391e-137 4.061476648e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.617936738e-12 -3.600395493e-16 1.120086658e-16 3.903361714e-12 1.377334807e-13 1.242678143e-14 4.661227154e-15 2.014605743e-15
1.350000000e-01 2.433447281e-12 1.860315525e-09 9.657236244e-117 2.433447281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.563449358e-13 -5.372220136e-16 4.880527646e-18 2.345351428e-12 7.302059446e-14 8.934851693e-15 3.547048128e-15 1.376220334e-15
1.500000000e-01 1.344386246e-12 1.589382019e-09 1.614353367e-100 1.344386246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.460337844e-13 1.753773844e-16 -6.371691635e-19 1.302084255e-12 3.292100448e-14 5.222382570e-15 2.332251302e-15 1.074479239e-15
1.650000000e-01 8.531862822e-13 1.378053652e-09 6.931732613e-95 8.531862822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.488280799e-13 4.767505130e-16 -9.692221284e-18 8.274630536e-13 1.950211288e-14 3.424737274e-15 1.546976849e-15 7.854187602e-16
1.800000000e-01 7.866610409e-13 1.209172446e-09 5.247392924e-97 7.866610409e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.059453916e-13 -1.436704752e-16 -4.366999509e-18 7.608293831e-13 1.974598229e-14 3.288605980e-15 1.493364357e-15 7.862091284e-16
1.950000000e-01 8.750362922e-13 1.071944102e-09 1.196420472e-105 8.750362922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.535068671e-13 -4.234541819e-16 2.704665190e-19 8.444730082e-13 2.413483047e-14 3.388956035e-15 1.531046898e-15 8.426119225e-16
2.100000000e-01 1.071095963e-12 9.592319948e-10 1.145738516e-117 1.071095963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.560458077e-13 -2.500390879e-16 1.670968913e-18 1.030720524e-12 3.249298654e-14 4.225033634e-15 1.991098661e-15 9.390888295e-16
2.250000000e-01 1.327234774e-12 8.654818496e-10 3.522231293e-116 1.327234774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.983000784e-13 -5.461741015e-16 -1.644208529e-17 1.271418471e-12 4.381509676e-14 5.941598222e-15 3.128222300e-15 1.551394989e-15
2.400000000e-01 1.375026966e-12 7.857027030e-10 6.077461835e-104 1.375026966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.474686257e-13 -8.965987296e-17 2.270266172e-17 1.312243194e-12 4.626245559e-14 8.058721119e-15 3.762265104e-15 2.139686620e-15
2.550000000e-01 1.240324354e-12 7.171539052e-10 1.142575089e-93 1.240324354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.070278487e-13 -1.136774576e-16 -2.577809522e-17 1.181556700e-12 4.035475177e-14 8.465684160e-15 4.155714191e-15 2.784315718e-15
