# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.818891107e-11 2.221977377e-09 2.533392525e-137 1.818891107e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.936056298e-12 1.144601895e-14 1.296699192e-15 1.294367869e-11 3.115852536e-12 1.256670164e-12 5.218574879e-13 2.155005641e-13
1.350000000e-01 1.390869178e-11 1.860441849e-09 9.657892016e-117 1.390869178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859638919e-12 -4.568564254e-15 7.393695433e-16 9.045712136e-12 2.671800453e-12 1.240656054e-12 5.337945813e-13 2.352992077e-13
1.500000000e-01 1.030887476e-11 1.589318792e-09 1.614289147e-100 1.030887476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096386649e-12 -3.097619436e-16 -1.268288527e-15 6.230778342e-12 2.155260077e-12 1.051079053e-12 4.951570386e-13 2.111081846e-13
1.650000000e-01 8.200670394e-12 1.377061476e-09 6.926741884e-95 8.200670394e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.132653897e-13 6.385425322e-15 1.076560430e-15 4.761592650e-12 1.808208069e-12 9.027715241e-13 4.124337816e-13 1.791140038e-13
1.800000000e-01 7.746107631e-12 1.208965906e-09 5.246496614e-97 7.746107631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.751412676e-13 -1.952974713e-15 9.968911193e-16 4.410115502e-12 1.724875195e-12 8.733542788e-13 4.035300007e-13 1.864010010e-13
1.950000000e-01 7.559189219e-12 1.072933696e-09 1.197524980e-105 7.559189219e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.595113838e-13 -5.173341067e-15 4.716775619e-16 4.451683342e-12 1.621273449e-12 8.138574817e-13 3.787135748e-13 1.628875243e-13
2.100000000e-01 7.543055057e-12 9.599768918e-10 1.146628246e-117 7.543055057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060730926e-12 2.090836805e-15 2.128153479e-16 4.652397300e-12 1.535334393e-12 7.460825598e-13 3.465202658e-13 1.539065562e-13
2.250000000e-01 8.746647493e-12 8.648058263e-10 3.519480097e-116 8.746647493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226578212e-12 1.309983212e-15 4.552202726e-16 5.173902872e-12 1.812228655e-12 9.150703386e-13 4.471497432e-13 2.099128478e-13
2.400000000e-01 9.755001770e-12 7.850886319e-10 6.072711955e-104 9.755001770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.205934198e-12 9.363901140e-15 1.141628906e-15 5.313936701e-12 2.062738048e-12 1.148201012e-12 6.088450110e-13 3.090207834e-13
2.550000000e-01 9.707142987e-12 7.170754288e-10 1.142450060e-93 9.707142987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047718985e-12 8.224647287e-16 1.017223415e-15 5.026352901e-12 2.092311862e-12 1.198500566e-12 6.622343176e-13 3.485523980e-13
2.700000000e-01 9.093771085e-12 6.583673396e-10 5.474573436e-87 9.093771085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.781949289e-13 2.799675677e-15 3.760626820e-16 4.560124084e-12 1.978973620e-12 1.182342688e-12 6.422919757e-13 3.400273474e-13
2.850000000e-01 8.357565828e-12 6.066070023e-10 3.232831983e-82 8.357565828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.567662013e-13 3.994518417e-15 1.173437881e-15 4.160823957e-12 1.854680461e-12 1.085123688e-12 5.944906284e-13 3.137702066e-13
3.000000000e-01 7.676500808e-12 5.622122939e-10 1.594258536e-78 7.676500808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.464504050e-13 9.122395436e-16 -5.250165320e-16 3.775359522e-12 1.717893704e-12 1.011091847e-12 5.587922096e-13 2.890121196e-13
3.550000000e-01 5.860809379e-12 4.362957958e-10 2.190436149e-68 5.860809379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.364998184e-13 -2.218943555e-15 1.979992683e-16 2.822043259e-12 1.323283835e-12 7.951350229e-13 4.363266762e-13 2.287124982e-13
4.550000000e-01 4.281522579e-12 3.009856201e-10 1.062107876e-55 4.281522579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.831353581e-13 -5.276788154e-15 -2.764195323e-16 1.986248642e-12 1.025520373e-12 5.996859351e-13 3.258528885e-13 1.651028306e-13
