# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.636477897e-11 2.220286102e-09 2.531464214e-137 1.636477897e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.556504656e-12 -1.711782625e-14 2.148383795e-15 9.877841156e-12 3.779284296e-12 1.627303007e-12 6.449397008e-13 2.670955395e-13
1.350000000e-01 1.349411622e-11 1.862111874e-09 9.666561422e-117 1.349411622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.844502353e-12 5.172466894e-16 5.929476566e-15 7.263434508e-12 3.372434964e-12 1.601552109e-12 7.234826792e-13 3.084147493e-13
1.500000000e-01 1.085171247e-11 1.590752409e-09 1.615745288e-100 1.085171247e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.150127031e-12 3.870077779e-15 3.268233543e-15 5.538860261e-12 2.830208089e-12 1.384405789e-12 6.184233134e-13 2.710766611e-13
1.650000000e-01 8.991111134e-12 1.377219193e-09 6.927535212e-95 8.991111134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.383622673e-13 -1.037311560e-14 -1.679394153e-15 4.475330352e-12 2.409676763e-12 1.167225530e-12 5.296329232e-13 2.371233620e-13
1.800000000e-01 8.450795589e-12 1.209270601e-09 5.247818885e-97 8.450795589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.610316178e-13 5.403631069e-15 1.885348678e-15 4.081543960e-12 2.250440400e-12 1.146229502e-12 5.385405740e-13 2.449580470e-13
1.950000000e-01 8.023434701e-12 1.072115501e-09 1.196611774e-105 8.023434701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.309024016e-13 -7.216835891e-15 5.839807463e-16 3.972280176e-12 2.112386674e-12 1.057596261e-12 4.979520496e-13 2.154577513e-13
2.100000000e-01 7.820733950e-12 9.595342368e-10 1.146099524e-117 7.820733950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.148085778e-13 4.578014245e-15 2.912822733e-16 4.043836189e-12 1.994675319e-12 9.765372318e-13 4.594764053e-13 2.010111335e-13
2.250000000e-01 9.119119878e-12 8.646451130e-10 3.518826046e-116 9.119119878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.060570022e-13 -2.874417889e-15 4.444530918e-16 4.511860860e-12 2.322621439e-12 1.198081763e-12 5.792867956e-13 2.707600752e-13
2.400000000e-01 1.033059343e-11 7.855088974e-10 6.075962736e-104 1.033059343e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.160171043e-13 1.003843414e-15 6.876018426e-16 4.765522092e-12 2.590475728e-12 1.449453056e-12 7.427153391e-13 3.914254552e-13
2.550000000e-01 1.064889559e-11 7.168535523e-10 1.142096565e-93 1.064889559e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.118259619e-13 -7.655214934e-16 1.450177350e-15 4.646326260e-12 2.667850736e-12 1.557493482e-12 8.461269085e-13 4.485384670e-13
2.700000000e-01 1.018558383e-11 6.583276529e-10 5.474243426e-87 1.018558383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.693880117e-13 3.230287713e-16 -6.441944624e-16 4.342262791e-12 2.566927269e-12 1.509981927e-12 8.319559158e-13 4.436233466e-13
