# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.985619164e-12 2.220392056e-09 2.531585018e-137 5.985619164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628597634e-12 -5.951075569e-16 -2.578168962e-16 5.482345115e-12 3.946948773e-13 6.681695724e-14 2.350473653e-14 1.057893330e-14
1.350000000e-01 3.448197251e-12 1.862142366e-09 9.666719711e-117 3.448197251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.785732664e-13 2.678392510e-15 1.610720228e-16 3.162649609e-12 2.103325750e-13 3.957105392e-14 1.862702149e-14 8.728121194e-15
1.500000000e-01 1.907335876e-12 1.588288281e-09 1.613242445e-100 1.907335876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.401484939e-13 3.953442669e-16 1.655038333e-16 1.751919984e-12 9.645037705e-14 2.800901763e-14 1.646096101e-14 7.216262314e-15
1.650000000e-01 1.208289140e-12 1.378208392e-09 6.932510972e-95 1.208289140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.411606774e-13 -9.874242485e-16 -2.293472673e-16 1.108757638e-12 5.964657949e-14 1.824817950e-14 9.858898254e-15 6.103511328e-15
1.800000000e-01 1.109188027e-12 1.209106501e-09 5.247106747e-97 1.109188027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.881484982e-13 1.230717515e-15 -5.506267171e-17 1.010783173e-12 5.841741153e-14 1.796500603e-14 1.084813232e-14 5.330089576e-15
1.950000000e-01 1.255776605e-12 1.072901076e-09 1.197488573e-105 1.255776605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.100010660e-13 -2.190594957e-15 6.359555675e-17 1.140137521e-12 7.140058757e-14 2.081421128e-14 1.207826682e-14 5.893778705e-15
2.100000000e-01 1.606617736e-12 9.593646359e-10 1.145896947e-117 1.606617736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.858515249e-13 -1.759069194e-16 -5.160853777e-18 1.460728436e-12 9.756424711e-14 2.356930155e-14 1.169537744e-14 6.325988598e-15
2.250000000e-01 2.068659658e-12 8.650289872e-10 3.520388289e-116 2.068659658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.244911640e-13 -1.332090054e-15 -1.048503987e-16 1.859700141e-12 1.340054504e-13 3.510714492e-14 1.877591760e-14 1.067121055e-14
2.400000000e-01 2.246054217e-12 7.857395982e-10 6.077747222e-104 2.246054217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.072085538e-13 3.795393767e-15 1.792895041e-16 1.987253809e-12 1.511009049e-13 4.601230205e-14 2.653542703e-14 1.408182658e-14
2.550000000e-01 2.076021374e-12 7.173622290e-10 1.142906992e-93 2.076021374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.913239449e-13 2.697592696e-15 9.255491235e-17 1.823554475e-12 1.364185735e-13 4.620799334e-14 2.967436705e-14 1.719240933e-14
2.700000000e-01 1.828114645e-12 6.580948638e-10 5.472307697e-87 1.828114645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.791964215e-13 -8.977227320e-16 1.012154170e-16 1.602415745e-12 1.132755094e-13 4.277914680e-14 2.694956748e-14 1.721105330e-14
2.850000000e-01 1.595979529e-12 6.070637313e-10 3.235266060e-82 1.595979529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.854635136e-13 3.369210241e-16 -3.183996484e-17 1.399448287e-12 9.435637982e-14 3.912432213e-14 2.599171607e-14 1.632225215e-14
3.000000000e-01 1.413113379e-12 5.616986566e-10 1.592802021e-78 1.413113379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.181878037e-13 8.584692949e-16 1.127976752e-16 1.236712781e-12 8.223031617e-14 3.610016332e-14 2.315419811e-14 1.529850896e-14
3.550000000e-01 9.625370125e-13 4.363280915e-10 2.190598291e-68 9.625370125e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.624562952e-13 -3.249101490e-16 2.525963833e-17 8.352030345e-13 5.545413146e-14 2.685033678e-14 1.862998804e-14 1.074289274e-14
4.550000000e-01 6.065782529e-13 3.007172340e-10 1.061160804e-55 6.065782529e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427917838e-13 2.265762600e-16 -1.540635353e-16 5.187784840e-13 3.585969652e-14 1.994839845e-14 1.322924108e-14 7.472465178e-15
5.550000000e-01 4.246184098e-13 2.234233723e-10 1.506048798e-46 4.246184098e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.547180617e-14 3.828555853e-16 1.169858159e-16 3.552031319e-13 2.634550026e-14 1.629427179e-14 1.120104981e-14 6.687889367e-15
6.550000000e-01 3.168385804e-13 1.740891471e-10 5.562057537e-40 3.168385804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.668110319e-14 3.054709477e-18 1.722024924e-18 2.604208839e-13 2.206337850e-14 1.354758626e-14 9.098831859e-15 5.131553153e-15
7.550000000e-01 2.407116932e-13 1.408232277e-10 5.967250244e-35 2.407116932e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.269370047e-14 -2.254391674e-16 4.291897192e-17 1.922918550e-13 1.872986797e-14 1.183068413e-14 7.849826600e-15 4.533370141e-15
