# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.397546446e-11 2.221747475e-09 2.533130402e-137 1.397546446e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.457514371e-12 8.766073316e-16 8.312272764e-16 1.306099835e-11 7.495533548e-13 9.853855319e-14 3.692839165e-14 1.719799006e-14
1.350000000e-01 9.860864619e-12 1.862033466e-09 9.666154391e-117 9.860864619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363407543e-12 -1.777046553e-15 1.600627940e-16 9.242001519e-12 4.775510648e-13 7.723631954e-14 3.416931969e-14 1.612779197e-14
1.500000000e-01 5.973100441e-12 1.588295720e-09 1.613250001e-100 5.973100441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.782651716e-13 -1.026488713e-15 -1.676462395e-17 5.642652683e-12 2.364841103e-13 4.759202878e-14 2.408360253e-14 1.215854504e-14
1.650000000e-01 4.254544318e-12 1.376955836e-09 6.926210504e-95 4.254544318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.497607219e-13 2.020560588e-15 1.138845905e-16 4.026223719e-12 1.542627877e-13 3.577080304e-14 1.982027229e-14 9.413094625e-15
1.800000000e-01 4.036461723e-12 1.209333281e-09 5.248090894e-97 4.036461723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.860276521e-13 -1.408998307e-15 -7.033441106e-17 3.798667987e-12 1.598820299e-13 3.828110135e-14 2.009339389e-14 1.070390248e-14
1.950000000e-01 4.181700102e-12 1.073093707e-09 1.197703571e-105 4.181700102e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068654986e-12 -8.800334480e-16 -1.470366056e-17 3.921091617e-12 1.837863342e-13 3.773242164e-14 1.900275936e-14 1.060570932e-14
2.100000000e-01 4.322460439e-12 9.595426996e-10 1.146109632e-117 4.322460439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.409199911e-12 4.940425850e-16 -1.583841136e-17 4.034928074e-12 2.097757608e-13 3.812620889e-14 2.023806879e-14 9.983795524e-15
2.250000000e-01 4.636082741e-12 8.652177318e-10 3.521156419e-116 4.636082741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.605703045e-12 -4.623912334e-15 -1.674348940e-17 4.284293030e-12 2.437373461e-13 5.124711614e-14 2.680255977e-14 1.508913743e-14
2.400000000e-01 4.540480103e-12 7.856769754e-10 6.077262830e-104 4.540480103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.498825408e-12 1.179992029e-15 2.168146858e-16 4.155296308e-12 2.389921382e-13 6.253702423e-14 3.513413938e-14 2.160177474e-14
2.550000000e-01 4.062539143e-12 7.173795248e-10 1.142934548e-93 4.062539143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240821068e-12 -2.186491784e-15 1.093351746e-16 3.693372577e-12 2.105630814e-13 6.411753066e-14 3.979640634e-14 2.450380897e-14
2.700000000e-01 3.541087681e-12 6.586368537e-10 5.476814548e-87 3.541087681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000999791e-12 3.843528089e-15 -2.007388582e-16 3.212875328e-12 1.756893040e-13 5.842523032e-14 3.747462977e-14 2.394699931e-14
2.850000000e-01 3.110544535e-12 6.067004018e-10 3.233329744e-82 3.110544535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.149453554e-13 -3.840476402e-16 -1.265280041e-17 2.824597667e-12 1.472089168e-13 5.335968914e-14 3.433511119e-14 2.183284576e-14
3.000000000e-01 2.775451844e-12 5.616104542e-10 1.592551907e-78 2.775451844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.791511414e-13 2.052398210e-15 -6.579418847e-17 2.521231586e-12 1.321424240e-13 4.731724935e-14 3.044687499e-14 1.866373267e-14
3.550000000e-01 1.990132579e-12 4.364315007e-10 2.191117459e-68 1.990132579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.028316406e-13 -7.689192975e-16 -2.248691084e-17 1.804905734e-12 8.805429300e-14 3.883194564e-14 2.446167145e-14 1.510244697e-14
4.550000000e-01 1.278140527e-12 3.010482218e-10 1.062328782e-55 1.278140527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047284003e-13 -3.475778465e-17 3.157042718e-16 1.146895634e-12 5.741457213e-14 2.851126414e-14 1.775428889e-14 1.167585239e-14
5.550000000e-01 8.928503611e-13 2.233114204e-10 1.505294154e-46 8.928503611e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167772221e-13 -2.394448142e-16 -2.250062113e-17 7.888639533e-13 4.293693194e-14 2.330873601e-14 1.500415995e-14 9.465656777e-15
6.550000000e-01 6.560161047e-13 1.741168321e-10 5.562942058e-40 6.560161047e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.634157368e-14 2.518588111e-16 -2.430856833e-17 5.695620604e-13 3.383460684e-14 2.125445119e-14 1.388665461e-14 7.201076473e-15
7.550000000e-01 4.948864166e-13 1.406226485e-10 5.958750891e-35 4.948864166e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.386491845e-14 3.945510438e-16 4.766245845e-17 4.209804890e-13 2.883246272e-14 1.844092241e-14 1.162679198e-14 6.596154930e-15
