# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.209619642e-12 2.218565639e-09 2.529502625e-137 9.209619642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.392522099e-12 -3.049161387e-15 -1.109543786e-17 8.811840993e-12 3.280656315e-13 4.039723971e-14 1.772481838e-14 7.025185931e-15
1.350000000e-01 5.708760462e-12 1.861758032e-09 9.664724565e-117 5.708760462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.273908657e-12 7.108515605e-16 1.682312535e-17 5.477017893e-12 1.796858873e-13 2.926097225e-14 1.187147860e-14 5.656579070e-15
1.500000000e-01 3.241615938e-12 1.590242303e-09 1.615227168e-100 3.241615938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.726800983e-13 -5.551715420e-16 -3.367238343e-17 3.127645726e-12 8.309496993e-14 1.684217748e-14 7.639299604e-15 3.402939834e-15
1.650000000e-01 2.126318307e-12 1.378875463e-09 6.935866399e-95 2.126318307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.337337269e-13 -2.325282386e-16 6.378252746e-18 2.056116310e-12 4.908018344e-14 1.113887532e-14 5.412862061e-15 2.619707282e-15
1.800000000e-01 1.992784381e-12 1.208631395e-09 5.245044950e-97 1.992784381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.325640480e-13 -5.412640604e-16 2.364849872e-17 1.920433753e-12 5.094773669e-14 1.103286270e-14 5.485734486e-15 2.675552960e-15
1.950000000e-01 2.179208314e-12 1.071944295e-09 1.196420688e-105 2.179208314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.664271208e-13 1.816050421e-15 6.388470086e-18 2.092820162e-12 6.217863035e-14 1.228488484e-14 5.603087567e-15 3.803733696e-15
2.100000000e-01 2.576444406e-12 9.596746498e-10 1.146267238e-117 2.576444406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189314195e-12 1.086727172e-15 7.623194889e-18 2.467151188e-12 8.221632278e-14 1.426735375e-14 6.863093664e-15 3.223861675e-15
2.250000000e-01 3.075317028e-12 8.649257383e-10 3.519968100e-116 3.075317028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.395334583e-12 -2.762607343e-15 2.875073089e-17 2.922652352e-12 1.080052970e-13 2.197425108e-14 1.109775217e-14 5.834150717e-15
2.400000000e-01 3.125820559e-12 7.855466407e-10 6.076254683e-104 3.125820559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.306913780e-12 -5.700205142e-16 2.250523671e-17 2.954979851e-12 1.140737052e-13 2.529596958e-14 1.533378427e-14 7.846723709e-15
2.550000000e-01 2.800596615e-12 7.169650714e-10 1.142274238e-93 2.800596615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083884184e-12 -2.815374645e-15 8.209740143e-18 2.641766902e-12 9.870153789e-14 2.602430525e-14 1.467898842e-14 8.647590146e-15
2.700000000e-01 2.437678312e-12 6.585314174e-10 5.475937805e-87 2.437678312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.860647529e-13 1.578020878e-16 -1.145898508e-17 2.296690549e-12 8.231240084e-14 2.573427063e-14 1.524884260e-14 8.559656172e-15
2.850000000e-01 2.135857701e-12 6.070117335e-10 3.234988944e-82 2.135857701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.340108514e-13 -9.140845612e-16 7.087175718e-17 2.013934353e-12 7.006439899e-14 2.270106922e-14 1.247532738e-14 7.119862994e-15
3.000000000e-01 1.889361178e-12 5.621906479e-10 1.594197155e-78 1.889361178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.217179513e-13 -3.702180165e-16 4.553024278e-17 1.783158545e-12 6.038732967e-14 1.907350771e-14 1.160011161e-14 6.522681090e-15
3.550000000e-01 1.300078559e-12 4.364189281e-10 2.191054339e-68 1.300078559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.754037226e-13 2.723009377e-16 5.515094830e-18 1.227149783e-12 3.946482291e-14 1.424609742e-14 8.259975193e-15 4.730053102e-15
4.550000000e-01 8.209957602e-13 3.008248376e-10 1.061540512e-55 8.209957602e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.953478781e-13 -3.059813360e-16 -7.765796217e-18 7.725670381e-13 2.436973775e-14 1.017942164e-14 6.062432816e-15 3.572882229e-15
5.550000000e-01 5.698177348e-13 2.232411138e-10 1.504820232e-46 5.698177348e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136375691e-13 -1.812087524e-16 6.160196366e-17 5.321688862e-13 1.808410223e-14 8.803501844e-15 4.727718594e-15 2.656829745e-15
6.550000000e-01 4.203639698e-13 1.741966264e-10 5.565491443e-40 4.203639698e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.498778066e-14 -3.749233346e-17 -2.791284721e-17 3.897945018e-13 1.462343612e-14 7.143605094e-15 3.978286456e-15 2.203395762e-15
7.550000000e-01 3.122302631e-13 1.407354410e-10 5.963530368e-35 3.122302631e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.875395913e-14 2.469086269e-17 3.138717912e-17 2.873426904e-13 1.169485017e-14 5.956820387e-15 3.337235982e-15 1.851994183e-15
