# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.372735501e-11 2.220552388e-09 2.531767821e-137 1.372735501e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.643262907e-12 2.994572659e-15 7.259078350e-16 1.282776922e-11 7.736191327e-13 8.348159046e-14 2.545983401e-14 1.028150119e-14
1.350000000e-01 9.009763829e-12 1.862161801e-09 9.666820599e-117 9.009763829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.090102450e-13 -1.648094450e-15 -2.510082786e-16 8.480291133e-12 4.420626537e-13 5.296407079e-14 1.975106013e-14 9.188928796e-15
1.500000000e-01 5.245837714e-12 1.589231533e-09 1.614200517e-100 5.245837714e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.955748371e-13 -9.248980469e-16 -6.275173339e-17 5.001575864e-12 1.981183251e-13 2.621695946e-14 1.130048789e-14 4.967480631e-15
1.650000000e-01 3.560948158e-12 1.377165133e-09 6.927263285e-95 3.560948158e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.094999583e-13 2.149242928e-16 -4.712969780e-19 3.412269457e-12 1.190814954e-13 1.604698760e-14 7.663564737e-15 3.399219126e-15
1.800000000e-01 3.337135948e-12 1.208873410e-09 5.246095210e-97 3.337135948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.966672949e-13 3.458615508e-15 -3.723618818e-17 3.185394945e-12 1.213704799e-13 1.669147339e-14 7.363770942e-15 3.521996268e-15
1.950000000e-01 3.545878564e-12 1.073072475e-09 1.197679874e-105 3.545878564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.790099127e-13 1.903905663e-15 -1.263795422e-17 3.360491833e-12 1.507402217e-13 1.936070605e-14 8.655381927e-15 3.821856817e-15
2.100000000e-01 3.928679662e-12 9.597418339e-10 1.146347485e-117 3.928679662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.012902157e-13 3.654266716e-15 -7.952859284e-18 3.696794368e-12 1.886254825e-13 2.558500129e-14 9.894595300e-15 4.264368496e-15
2.250000000e-01 4.506878261e-12 8.645692726e-10 3.518517400e-116 4.506878261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.030722184e-12 1.072945317e-14 -3.279498808e-17 4.200437255e-12 2.416685252e-13 3.630445112e-14 1.525454611e-14 6.895266807e-15
2.400000000e-01 4.554135910e-12 7.851645426e-10 6.073299129e-104 4.554135910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.585572176e-13 -3.207059913e-15 -2.849645850e-17 4.230659038e-12 2.401727290e-13 4.166818156e-14 1.978318732e-14 1.118854354e-14
2.550000000e-01 4.137092635e-12 7.169300926e-10 1.142218509e-93 4.137092635e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.015731960e-13 5.148753246e-15 9.794644922e-17 3.841507939e-12 2.095537489e-13 4.189552362e-14 2.098571846e-14 1.039265660e-14
2.700000000e-01 3.614567808e-12 6.583428168e-10 5.474369520e-87 3.614567808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.503872984e-13 -6.710452621e-16 -4.946753068e-17 3.365286786e-12 1.717324903e-13 3.596463080e-14 1.957442955e-14 1.031846761e-14
2.850000000e-01 3.165448882e-12 6.073240483e-10 3.236653385e-82 3.165448882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.309339977e-13 3.410611105e-15 -1.300668915e-16 2.957724696e-12 1.399341893e-13 3.073543163e-14 1.720152463e-14 9.249714796e-15
3.000000000e-01 2.796605183e-12 5.616092405e-10 1.592548465e-78 2.796605183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.419623273e-13 1.520661671e-15 4.186810720e-17 2.617848887e-12 1.192564196e-13 2.804545027e-14 1.485368179e-14 7.866062476e-15
3.550000000e-01 1.964064809e-12 4.368345293e-10 2.193140877e-68 1.964064809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.635612533e-13 -5.689030297e-16 -7.079196994e-17 1.846673476e-12 7.409577621e-14 1.997748916e-14 1.065399131e-14 6.351655958e-15
4.550000000e-01 1.245755615e-12 3.006960599e-10 1.061086085e-55 1.245755615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354193034e-13 -8.179676544e-16 3.009842426e-17 1.175113520e-12 4.341102147e-14 1.290577341e-14 6.715622206e-15 3.689417935e-15
5.550000000e-01 8.638657256e-13 2.232413952e-10 1.504822129e-46 8.638657256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.803829810e-14 -2.561751489e-16 -4.245453629e-17 8.141809693e-13 2.872753985e-14 1.008851412e-14 5.263541981e-15 2.718079671e-15
6.550000000e-01 6.351124105e-13 1.742619040e-10 5.567577030e-40 6.351124105e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.335357144e-14 1.652952219e-16 1.956299123e-17 5.967415097e-13 2.175614002e-14 7.906938595e-15 4.500896235e-15 2.096735785e-15
7.550000000e-01 4.708385216e-13 1.407773455e-10 5.965306032e-35 4.708385216e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.072516434e-14 4.241591795e-16 -2.839467479e-19 4.414319989e-13 1.624477818e-14 6.613790365e-15 3.358535220e-15 1.666805888e-15
