# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.787445832e-12 2.221728284e-09 2.533108521e-137 7.787445832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.783847869e-12 -2.236815848e-15 2.919080911e-16 5.371511640e-12 1.364597917e-12 5.939546813e-13 2.623990639e-13 1.085383516e-13
1.350000000e-01 6.077249911e-12 1.861678284e-09 9.664310577e-117 6.077249911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336678454e-12 -4.769705748e-15 -4.748035108e-16 3.531247278e-12 1.320084112e-12 6.562281243e-13 3.182472719e-13 1.403424432e-13
1.500000000e-01 5.000338156e-12 1.590250886e-09 1.615235886e-100 5.000338156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.391928744e-13 -8.742756768e-15 -2.886396170e-16 2.559174287e-12 1.217388318e-12 6.608647591e-13 3.141241124e-13 1.384383080e-13
1.650000000e-01 4.154381728e-12 1.377196627e-09 6.927421701e-95 4.154381728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.333229590e-13 4.160656440e-16 -8.812210948e-16 2.024216016e-12 1.062312654e-12 5.610343398e-13 2.774051301e-13 1.253162934e-13
1.800000000e-01 3.885781827e-12 1.209344163e-09 5.248138118e-97 3.885781827e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.230082200e-13 3.279643280e-15 3.328460920e-16 1.840077716e-12 9.856172145e-13 5.476115356e-13 2.673609162e-13 1.314644564e-13
1.950000000e-01 3.649428858e-12 1.072563105e-09 1.197111355e-105 3.649428858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.541810793e-13 -2.277211744e-15 -1.080184049e-16 1.834248654e-12 8.851763934e-13 4.763785202e-13 2.434123791e-13 1.118565616e-13
2.100000000e-01 3.473002017e-12 9.590926181e-10 1.145572040e-117 3.473002017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.246243637e-13 -1.743743027e-15 -9.870729069e-17 1.972638140e-12 7.477967421e-13 3.878118638e-13 1.944619695e-13 9.374476214e-14
2.250000000e-01 4.228263699e-12 8.647108310e-10 3.519093497e-116 4.228263699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.291935605e-13 -1.469413845e-15 3.791256758e-16 2.377458512e-12 8.750299848e-13 4.753988702e-13 2.532859486e-13 1.286268947e-13
2.400000000e-01 5.008945128e-12 7.849194231e-10 6.071403114e-104 5.008945128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.285571105e-13 3.818074090e-15 -1.808978209e-16 2.600481230e-12 1.035674439e-12 5.956863555e-13 3.563410495e-13 1.903666585e-13
2.550000000e-01 5.180316749e-12 7.166591683e-10 1.141786871e-93 5.180316749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.501968573e-13 -2.399631462e-15 -2.610645706e-16 2.515297725e-12 1.100433229e-12 6.728445468e-13 3.980121427e-13 2.215210946e-13
2.700000000e-01 5.038489408e-12 6.586334181e-10 5.476785980e-87 5.038489408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.196007008e-13 5.327106654e-15 -1.264174071e-16 2.335321557e-12 1.083787281e-12 6.907451275e-13 4.059036046e-13 2.264490630e-13
2.850000000e-01 4.749360195e-12 6.067809111e-10 3.233758807e-82 4.749360195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.690904013e-13 -5.487905780e-15 5.960399704e-16 2.134572316e-12 1.046542559e-12 6.595057137e-13 3.963524928e-13 2.197254924e-13
3.000000000e-01 4.402140367e-12 5.612636125e-10 1.591568372e-78 4.402140367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.246042880e-13 3.228263630e-15 -4.637462633e-16 1.954862755e-12 9.873903734e-13 6.289611222e-13 3.634032908e-13 2.071683958e-13
3.550000000e-01 3.648445600e-12 4.364747188e-10 2.191334437e-68 3.648445600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.213229883e-13 1.709550782e-15 -2.275850312e-17 1.520710091e-12 8.613407228e-13 5.458996089e-13 3.221325507e-13 1.812423496e-13
4.550000000e-01 2.950645860e-12 3.012091126e-10 1.062896529e-55 2.950645860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.198174534e-13 2.920905281e-15 -1.408179343e-16 1.180838502e-12 7.450540951e-13 4.497540264e-13 2.605186399e-13 1.421310645e-13
5.550000000e-01 2.597828776e-12 2.234137650e-10 1.505984036e-46 2.597828776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.641055363e-13 -8.064255094e-16 -1.012898770e-16 1.036090864e-12 6.798328953e-13 4.024052036e-13 2.235206103e-13 1.177828481e-13
