# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.299153751e-11 2.222277648e-09 2.533734880e-137 4.299153751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.914324677e-12 2.031407670e-14 9.580044053e-15 3.272851637e-11 6.230734546e-12 2.432134874e-12 9.633195052e-13 3.869637707e-13
1.350000000e-01 3.290921146e-11 1.861385091e-09 9.662788560e-117 3.290921146e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968956116e-12 8.717288341e-15 3.486929003e-16 2.358552308e-11 5.253902097e-12 2.306973414e-12 1.013747898e-12 4.360723426e-13
1.500000000e-01 2.387516226e-11 1.589448106e-09 1.614420493e-100 2.387516226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213647703e-12 2.790660453e-14 -1.494981830e-15 1.611071324e-11 4.221524786e-12 1.968369054e-12 8.969917873e-13 3.946265361e-13
1.650000000e-01 1.913776902e-11 1.377771200e-09 6.930311858e-95 1.913776902e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.941116760e-13 -8.977344819e-15 2.105638789e-16 1.253922179e-11 3.531869882e-12 1.711267767e-12 7.828899189e-13 3.377914481e-13
1.800000000e-01 1.823451235e-11 1.208423985e-09 5.244144861e-97 1.823451235e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.815072471e-13 4.789565102e-15 -1.846067718e-15 1.190303810e-11 3.353682386e-12 1.640152434e-12 7.501941292e-13 3.324860955e-13
1.950000000e-01 1.811340547e-11 1.072771563e-09 1.197344019e-105 1.811340547e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.636641624e-13 6.711615653e-15 1.512931792e-15 1.214540886e-11 3.173106024e-12 1.525758374e-12 7.137555323e-13 3.203933600e-13
2.100000000e-01 1.808340759e-11 9.594484001e-10 1.145996997e-117 1.808340759e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.514384212e-13 3.694056701e-15 4.631711411e-17 1.251971376e-11 3.042364709e-12 1.402037877e-12 6.336037191e-13 2.717713520e-13
2.250000000e-01 2.012231506e-11 8.658233653e-10 3.523621151e-116 2.012231506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.706669133e-13 7.669997697e-15 1.723117152e-15 1.326716971e-11 3.567802281e-12 1.720960250e-12 8.318084791e-13 3.902223137e-13
2.400000000e-01 2.119760989e-11 7.848548212e-10 6.070903414e-104 2.119760989e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002690878e-12 2.205757395e-14 -2.833668299e-16 1.295272501e-11 3.940544329e-12 2.099205345e-12 1.087811866e-12 5.584940961e-13
2.550000000e-01 2.059919283e-11 7.172820747e-10 1.142779290e-93 2.059919283e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.002971300e-13 5.767847085e-15 -9.683007333e-16 1.188654741e-11 4.023481564e-12 2.223074098e-12 1.175957899e-12 6.280951469e-13
