# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.618231901e-11 2.221844634e-09 2.533241178e-137 1.618231901e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.626638107e-12 5.130886238e-15 7.096133918e-16 1.552229434e-11 5.103743952e-13 7.995747068e-14 3.732573153e-14 1.693796873e-14
1.350000000e-01 1.121042552e-11 1.861224924e-09 9.661957104e-117 1.121042552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.611733292e-13 5.483226405e-16 7.432502625e-16 1.075102985e-11 3.137513239e-13 7.290059365e-14 4.100110816e-14 1.775501581e-14
1.500000000e-01 6.857017556e-12 1.589388599e-09 1.614360050e-100 6.857017556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.766423223e-13 -5.146381383e-16 2.213742771e-16 6.570453582e-12 1.711958283e-13 5.669147203e-14 2.935448262e-14 1.508143887e-14
1.650000000e-01 5.057494986e-12 1.376831349e-09 6.925584324e-95 5.057494986e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.012130254e-13 -3.190820092e-15 3.188615218e-16 4.844085534e-12 1.179352870e-13 4.603560041e-14 2.452306965e-14 1.331009003e-14
1.800000000e-01 5.032133628e-12 1.209043168e-09 5.246831904e-97 5.032133628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.982978362e-13 -1.504796063e-15 -3.163998817e-17 4.811083079e-12 1.245835318e-13 4.426012607e-14 2.577585074e-14 1.400712621e-14
1.950000000e-01 5.401084857e-12 1.071778494e-09 1.196235634e-105 5.401084857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.922894389e-13 -8.103904025e-16 1.455538027e-16 5.162166423e-12 1.429063328e-13 4.714275877e-14 2.362962061e-14 1.369644739e-14
2.100000000e-01 5.752582571e-12 9.594395919e-10 1.145986477e-117 5.752582571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.371917484e-13 -6.774639014e-16 1.227010118e-17 5.501640575e-12 1.603167923e-13 4.390297119e-14 2.460305911e-14 1.118927892e-14
2.250000000e-01 6.071072397e-12 8.661047691e-10 3.524766374e-116 6.071072397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079697487e-12 -1.852751356e-15 1.628250840e-16 5.742000017e-12 1.929932197e-13 5.800719351e-14 3.558577979e-14 1.917313377e-14
2.400000000e-01 5.654239721e-12 7.849143341e-10 6.071363750e-104 5.654239721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.842566878e-13 -8.406690438e-16 -6.504843924e-17 5.305022333e-12 1.869206810e-13 6.324174586e-14 4.073393684e-14 2.511142833e-14
2.550000000e-01 4.914342822e-12 7.168708481e-10 1.142124121e-93 4.914342822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.060649294e-13 1.985711154e-15 3.723148576e-16 4.557164567e-12 1.667611115e-13 6.796103855e-14 5.109438430e-14 2.976831455e-14
2.700000000e-01 4.176075942e-12 6.579871767e-10 5.471412237e-87 4.176075942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.423678852e-13 -2.315851087e-15 9.935938780e-17 3.842994500e-12 1.426481798e-13 6.666330298e-14 4.710744700e-14 3.107403307e-14
2.850000000e-01 3.602472035e-12 6.071551645e-10 3.235753341e-82 3.602472035e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.192961980e-13 -2.118577424e-15 5.160791980e-17 3.302684658e-12 1.279931843e-13 6.380464091e-14 4.160547347e-14 2.669388717e-14
3.000000000e-01 3.142526658e-12 5.617162566e-10 1.592851929e-78 3.142526658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.300937872e-13 -1.283111304e-15 7.170485229e-17 2.882651378e-12 1.076136710e-13 5.490913051e-14 3.948201073e-14 2.450082206e-14
3.550000000e-01 2.123703509e-12 4.369373098e-10 2.193656890e-68 2.123703509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.510598213e-13 -2.126602423e-16 -6.093975694e-17 1.929978528e-12 7.321273891e-14 4.474554650e-14 3.063602262e-14 1.891752950e-14
4.550000000e-01 1.257530585e-12 3.008538640e-10 1.061642939e-55 1.257530585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.276295886e-13 2.631381571e-16 1.385469906e-16 1.113787283e-12 5.106705824e-14 3.500775740e-14 2.364420888e-14 1.480322147e-14
5.550000000e-01 8.453996279e-13 2.233180129e-10 1.505338593e-46 8.453996279e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.507891283e-14 4.034799505e-16 -8.167733521e-17 7.229693702e-13 4.193726526e-14 3.140969065e-14 2.021058298e-14 1.151341878e-14
6.550000000e-01 6.143595554e-13 1.742478264e-10 5.567127256e-40 6.143595554e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.281218775e-14 1.661927390e-17 -6.936886837e-18 5.044650312e-13 3.893633088e-14 2.786165387e-14 1.795493051e-14 1.074571936e-14
7.550000000e-01 4.563013729e-13 1.407321221e-10 5.963389732e-35 4.563013729e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.354492833e-14 1.445629395e-16 -5.899012360e-17 3.584753024e-13 3.478470365e-14 2.566922540e-14 1.626616131e-14 9.476622705e-15
