# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.010622760e-12 2.220552388e-09 2.531767821e-137 9.010622760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196611024e-12 2.162225297e-15 -8.778433068e-17 8.282076996e-12 5.747153697e-13 8.955718569e-14 3.533615649e-14 1.621013939e-14
1.350000000e-01 5.312443177e-12 1.862161801e-09 9.666820599e-117 5.312443177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.685126998e-13 -1.612163559e-15 -1.567958459e-16 4.891704043e-12 3.060065097e-13 5.975904267e-14 2.766869817e-14 1.515353067e-14
1.500000000e-01 2.949485641e-12 1.589231533e-09 1.614200517e-100 2.949485641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.656566596e-13 -8.345721476e-16 -2.514945801e-16 2.729053477e-12 1.423586128e-13 3.672214539e-14 2.125393993e-14 1.040002327e-14
1.650000000e-01 1.896715652e-12 1.377165133e-09 6.927263285e-95 1.896715652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.900219815e-13 -7.578215017e-17 -3.987619101e-17 1.748108389e-12 8.575771496e-14 2.694455050e-14 1.793605376e-14 9.193520939e-15
1.800000000e-01 1.750773682e-12 1.208873410e-09 5.246095210e-97 1.750773682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.368795905e-13 2.482894038e-15 2.033841726e-17 1.603679279e-12 8.536703608e-14 2.705442480e-14 1.591154638e-14 9.175463954e-15
1.950000000e-01 1.962191085e-12 1.073072475e-09 1.197679874e-105 1.962191085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.530952195e-13 1.647922644e-15 1.053530668e-17 1.791765208e-12 1.063376597e-13 2.928201013e-14 1.736162504e-14 8.525495874e-15
2.100000000e-01 2.429585490e-12 9.597418339e-10 1.146347485e-117 2.429585490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.013401685e-13 1.619206055e-15 1.044078328e-18 2.221636399e-12 1.410346311e-13 3.322752617e-14 1.703961487e-14 8.521175853e-15
2.250000000e-01 3.085360963e-12 8.645692726e-10 3.518517400e-116 3.085360963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.939687822e-13 6.543656464e-15 -3.850524586e-17 2.790939264e-12 1.934288844e-13 4.680216213e-14 2.612812107e-14 1.385182596e-14
2.400000000e-01 3.314674727e-12 7.851645426e-10 6.073299129e-104 3.314674727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.512687091e-13 -2.013125118e-15 -5.780110187e-17 2.956526900e-12 2.080077562e-13 6.246856179e-14 3.776746116e-14 2.127579982e-14
2.550000000e-01 3.070912747e-12 7.169300926e-10 1.142218509e-93 3.070912747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.521896111e-13 3.836929278e-15 -6.003823786e-17 2.718992265e-12 1.895099430e-13 6.238595657e-14 4.049305844e-14 2.390763949e-14
