# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.211950917e-11 2.219379690e-09 2.530430767e-137 2.211950917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.214978685e-13 -1.078854052e-14 -3.880606677e-17 2.074112281e-11 1.184630465e-12 1.273961605e-13 4.030442562e-14 1.606218471e-14
1.350000000e-01 1.536333604e-11 1.862842343e-09 9.670353417e-117 1.536333604e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235348880e-13 2.350287173e-15 7.534351383e-16 1.452492321e-11 7.008157168e-13 8.403134114e-14 3.103205708e-14 1.256413287e-14
1.500000000e-01 9.263273600e-12 1.589902710e-09 1.614882239e-100 9.263273600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388242207e-13 2.299748467e-15 1.424995892e-16 8.852151217e-12 3.320137839e-13 4.572244261e-14 1.867615621e-14 8.460240891e-15
1.650000000e-01 6.579940194e-12 1.377926933e-09 6.931095207e-95 6.579940194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385453753e-13 -8.629571852e-16 1.986874547e-16 6.322877088e-12 2.065336968e-13 2.903592811e-14 1.178917031e-14 5.826743231e-15
1.800000000e-01 6.304708064e-12 1.208335841e-09 5.243762347e-97 6.304708064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.916544048e-13 2.595158761e-15 1.494713150e-17 6.034731744e-12 2.149878505e-13 2.953417000e-14 1.355608561e-14 6.656057012e-15
1.950000000e-01 6.647732784e-12 1.072692040e-09 1.197255262e-105 6.647732784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.773799051e-13 2.638209893e-15 -9.713740166e-18 6.322718750e-12 2.620673095e-13 3.461812073e-14 1.582512191e-14 6.945236372e-15
2.100000000e-01 7.008237605e-12 9.595594524e-10 1.146129642e-117 7.008237605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.743733646e-13 1.306950363e-15 1.883746046e-17 6.622814210e-12 3.130244996e-13 4.273483467e-14 1.686833221e-14 7.168095579e-15
2.250000000e-01 7.615081460e-12 8.649086080e-10 3.519898385e-116 7.615081460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.182108307e-13 6.520278147e-15 -3.066568198e-17 7.131015333e-12 3.798417208e-13 5.773769482e-14 2.433733270e-14 1.179270331e-14
2.400000000e-01 7.430726923e-12 7.854482537e-10 6.075493653e-104 7.430726923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.729985197e-13 6.340993748e-15 -1.797646932e-16 6.928585554e-12 3.723349827e-13 6.803496323e-14 3.096591846e-14 1.598963413e-14
2.550000000e-01 6.614578000e-12 7.169599084e-10 1.142266012e-93 6.614578000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.871586693e-13 -2.370857359e-16 -2.128694332e-18 6.165500501e-12 3.159357974e-13 6.416228984e-14 3.250790917e-14 1.736186846e-14
