# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.386099918e-12 2.221385630e-09 2.532717844e-137 6.386099918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.152153930e-12 -4.666387222e-15 -1.572311405e-15 4.570646278e-12 1.009926945e-12 4.621501210e-13 1.979150774e-13 8.438320805e-14
1.350000000e-01 4.765415921e-12 1.861280212e-09 9.662244113e-117 4.765415921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.566111826e-13 1.261286103e-14 -1.656716029e-17 2.864306457e-12 9.512519625e-13 4.886926321e-13 2.447192275e-13 1.245577368e-13
1.500000000e-01 3.935934804e-12 1.589703302e-09 1.614679698e-100 3.935934804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.075988918e-13 3.922311809e-15 -2.243206379e-16 2.047853166e-12 9.410410221e-13 4.973861015e-13 2.463826711e-13 1.118534416e-13
1.650000000e-01 3.238675235e-12 1.377427994e-09 6.928585498e-95 3.238675235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.829526583e-13 -1.701652448e-15 -5.941730021e-16 1.585495430e-12 8.002948900e-13 4.425873974e-13 2.173278860e-13 1.046097933e-13
1.800000000e-01 3.002443196e-12 1.208743479e-09 5.245531356e-97 3.002443196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.167142608e-13 3.266279664e-16 1.731673101e-16 1.441026103e-12 7.561313221e-13 4.174317419e-13 2.047393955e-13 9.913501212e-14
1.950000000e-01 2.812968713e-12 1.072374721e-09 1.196901096e-105 2.812968713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.795246237e-13 4.489379885e-15 5.369988296e-17 1.462213168e-12 6.598240615e-13 3.558717465e-13 1.778748780e-13 8.500926507e-14
2.100000000e-01 2.736005469e-12 9.587430536e-10 1.145154508e-117 2.736005469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.682364582e-13 1.366931192e-15 4.680648978e-16 1.622333788e-12 5.567568373e-13 2.799177855e-13 1.454975528e-13 7.110819692e-14
2.250000000e-01 3.368310662e-12 8.655597146e-10 3.522548178e-116 3.368310662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.338858731e-13 -3.900996996e-16 4.342104338e-16 2.001587463e-12 6.366308503e-13 3.526377747e-13 1.885806609e-13 9.615244294e-14
2.400000000e-01 4.038397412e-12 7.856231169e-10 6.076846232e-104 4.038397412e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.124312008e-13 8.243949121e-16 4.328419634e-16 2.214559299e-12 7.692292641e-13 4.651990499e-13 2.669533978e-13 1.435305262e-13
2.550000000e-01 4.229517808e-12 7.172106973e-10 1.142665571e-93 4.229517808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.205251151e-13 -1.626729576e-15 -8.915620101e-16 2.134203089e-12 8.425048059e-13 5.211259613e-13 3.160862704e-13 1.891617863e-13
2.700000000e-01 4.039166576e-12 6.576100939e-10 5.468276652e-87 4.039166576e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.940377360e-13 -1.043972517e-15 -8.788351043e-16 1.979732767e-12 8.183378085e-13 5.206471182e-13 3.100403086e-13 1.776878323e-13
2.850000000e-01 3.798122843e-12 6.067822220e-10 3.233765793e-82 3.798122843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.654564862e-13 2.223758136e-15 2.330744925e-16 1.808421497e-12 7.865042348e-13 5.057862350e-13 2.978234299e-13 1.806003254e-13
3.000000000e-01 3.603076134e-12 5.614812863e-10 1.592185627e-78 3.603076134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.388155925e-13 1.597715032e-15 4.463284843e-16 1.667462875e-12 7.672381820e-13 4.872066306e-13 2.984061186e-13 1.705112120e-13
3.550000000e-01 3.003907043e-12 4.366308540e-10 2.192118319e-68 3.003907043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.671985081e-13 -5.145467550e-16 3.629603789e-17 1.299415786e-12 6.996771046e-13 4.358674483e-13 2.512367178e-13 1.401149566e-13
4.550000000e-01 2.502452751e-12 3.009706736e-10 1.062055133e-55 2.502452751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.965401403e-13 -1.279762310e-15 -1.524992638e-16 1.024364268e-12 6.202348938e-13 3.810032441e-13 2.172909300e-13 1.184399065e-13
