# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.003684245e-12 2.221600338e-09 2.532962644e-137 4.003684245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.460257793e-12 4.685303941e-15 -1.953796053e-16 3.701079984e-12 2.504209175e-13 3.218525043e-14 1.145645501e-14 4.803623016e-15
1.350000000e-01 2.288855231e-12 1.861961759e-09 9.665782149e-117 2.288855231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.701142804e-13 1.280673795e-16 1.546844652e-16 2.121487553e-12 1.284633848e-13 2.046234244e-14 1.002663956e-14 5.040380279e-15
1.500000000e-01 1.274553065e-12 1.589995977e-09 1.614976971e-100 1.274553065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.929504649e-13 -9.188821272e-16 -5.307090149e-17 1.191172808e-12 5.859007405e-14 1.290225821e-14 5.938259465e-15 3.246296384e-15
1.650000000e-01 7.932780770e-13 1.377303011e-09 6.927956823e-95 7.932780770e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.012105823e-13 -4.773663549e-16 2.343770153e-17 7.401377442e-13 3.512334357e-14 8.787730958e-15 4.608297070e-15 2.570533905e-15
1.800000000e-01 7.217961441e-13 1.209319788e-09 5.248032337e-97 7.217961441e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.396178855e-13 -6.688199412e-17 3.732311310e-19 6.704183566e-13 3.427073962e-14 8.034869374e-15 4.487060065e-15 2.419426763e-15
1.950000000e-01 8.188961715e-13 1.071864386e-09 1.196331500e-105 8.188961715e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.444924998e-13 -9.132717641e-16 2.241263496e-17 7.559290651e-13 4.296022713e-14 9.308047602e-15 4.982490599e-15 2.791531405e-15
2.100000000e-01 1.049071436e-12 9.589035010e-10 1.145346152e-117 1.049071436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.983746692e-13 3.346678920e-16 7.787257727e-19 9.695310372e-13 5.906158412e-14 1.029878145e-14 5.169397660e-15 2.842416863e-15
2.250000000e-01 1.349490347e-12 8.654091238e-10 3.521935323e-116 1.349490347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.222078453e-13 1.575859259e-15 6.035648955e-17 1.236845949e-12 7.955930136e-14 1.608029458e-14 8.022751138e-15 4.385123994e-15
2.400000000e-01 1.455908970e-12 7.849850145e-10 6.071910467e-104 1.455908970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.110134426e-13 5.034589166e-16 1.640081964e-17 1.323106415e-12 8.539752961e-14 2.099449420e-14 1.146732401e-14 6.835501081e-15
2.550000000e-01 1.345824077e-12 7.171865606e-10 1.142627116e-93 1.345824077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.124849103e-13 -4.474828747e-16 -3.593388528e-18 1.214163157e-12 7.744153234e-14 2.213953343e-14 1.300627818e-14 8.465446830e-15
