# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.712206425e-11 2.219861484e-09 2.530980085e-137 4.712206425e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.539429189e-12 -4.207213224e-14 -2.018859279e-15 3.403993583e-11 8.035435616e-12 3.073635910e-12 1.200132354e-12 4.666089063e-13
1.350000000e-01 3.753061925e-11 1.861813655e-09 9.665013313e-117 3.753061925e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.252627298e-12 -5.902074194e-15 3.845652504e-15 2.566105489e-11 6.740689590e-12 2.919464274e-12 1.272756675e-12 5.432130999e-13
1.500000000e-01 2.773003202e-11 1.590014287e-09 1.614995569e-100 2.773003202e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.365148710e-12 -8.985613998e-15 -2.330400747e-15 1.791311481e-11 5.379821839e-12 2.485419079e-12 1.118124339e-12 4.926914160e-13
1.650000000e-01 2.230717637e-11 1.378040509e-09 6.931666503e-95 2.230717637e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057027437e-12 7.348892418e-15 -3.627075335e-16 1.404351708e-11 4.504067438e-12 2.128917956e-12 9.483821431e-13 3.948266119e-13
1.800000000e-01 2.114638806e-11 1.208398739e-09 5.244035302e-97 2.114638806e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060388969e-12 1.446737793e-14 1.925896833e-15 1.314450668e-11 4.293749099e-12 2.034768654e-12 9.480517643e-13 4.086055360e-13
1.950000000e-01 2.065041621e-11 1.072598234e-09 1.197150564e-105 2.065041621e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208547838e-12 -2.534438650e-15 -2.434788248e-16 1.306158190e-11 4.109984426e-12 1.914829180e-12 8.692696058e-13 3.936565672e-13
2.100000000e-01 2.012026791e-11 9.592694728e-10 1.145783281e-117 2.012026791e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.474832007e-12 3.430333158e-15 -3.967775921e-16 1.305892076e-11 3.901742306e-12 1.760275410e-12 7.911609068e-13 3.461184716e-13
2.250000000e-01 2.257478967e-11 8.650269627e-10 3.520380050e-116 2.257478967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663281980e-12 -6.361524631e-15 3.910833386e-16 1.388861917e-11 4.540325227e-12 2.184563272e-12 1.045980923e-12 4.914778826e-13
2.400000000e-01 2.432387256e-11 7.852804584e-10 6.074195746e-104 2.432387256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.598501280e-12 -1.084422621e-14 -9.171021566e-16 1.389877767e-11 5.065537454e-12 2.634740417e-12 1.355353632e-12 6.819886015e-13
2.550000000e-01 2.400695968e-11 7.173324131e-10 1.142859490e-93 2.400695968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371533261e-12 8.206090845e-15 1.831881352e-15 1.302080685e-11 5.104707477e-12 2.779983794e-12 1.492019430e-12 7.767970838e-13
2.700000000e-01 2.236405571e-11 6.580143058e-10 5.471637826e-87 2.236405571e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131641839e-12 2.864685982e-15 2.855367366e-15 1.184735718e-11 4.818326784e-12 2.672603914e-12 1.441752116e-12 7.456973518e-13
2.850000000e-01 2.047409548e-11 6.067319719e-10 3.233497992e-82 2.047409548e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.384562542e-13 -2.576365717e-15 2.483273067e-15 1.073161959e-11 4.467839528e-12 2.474657026e-12 1.325597981e-12 7.108226806e-13
3.000000000e-01 1.880859641e-11 5.621624272e-10 1.594117130e-78 1.880859641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.001461409e-13 -2.426407770e-15 8.938852701e-16 9.768662616e-12 4.125671620e-12 2.311176211e-12 1.236415261e-12 6.508056513e-13
3.550000000e-01 1.431097277e-11 4.364558600e-10 2.191239756e-68 1.431097277e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.256696442e-13 4.573240812e-15 2.195973135e-15 7.289278963e-12 3.215715099e-12 1.801047054e-12 9.625536281e-13 4.987783838e-13
4.550000000e-01 1.008414052e-11 3.011107153e-10 1.062549307e-55 1.008414052e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.263671505e-13 4.510210528e-15 -3.432928689e-16 5.029229347e-12 2.355596822e-12 1.304190813e-12 6.891487495e-13 3.487222898e-13
5.550000000e-01 7.863601766e-12 2.232979540e-10 1.505203380e-46 7.863601766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.242197030e-13 2.618399591e-16 -4.216340216e-16 3.863048065e-12 1.891331248e-12 1.028779307e-12 5.352646975e-13 2.685366267e-13
6.550000000e-01 6.470397630e-12 1.742531251e-10 5.567296547e-40 6.470397630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615802986e-13 -1.156436730e-15 4.944790259e-17 3.197532771e-12 1.608450444e-12 8.474967842e-13 4.188975441e-13 2.024026975e-13
7.550000000e-01 5.414196169e-12 1.406698481e-10 5.960750928e-35 5.414196169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303652109e-13 -7.934389704e-16 5.971902976e-16 2.711055587e-12 1.369430955e-12 6.973423796e-13 3.325365578e-13 1.574902185e-13
