# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.448610581e-11 2.223022529e-09 2.534584157e-137 2.448610581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.306840610e-12 1.500675497e-15 1.557526543e-16 2.289377185e-11 1.307756394e-12 1.758387500e-13 6.320567784e-14 2.737034246e-14
1.350000000e-01 1.749977115e-11 1.860975627e-09 9.660662955e-117 1.749977115e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.883037489e-13 2.622762992e-15 -5.197682555e-17 1.646504962e-11 8.179581657e-13 1.239815986e-13 5.100177655e-14 2.256864079e-14
1.500000000e-01 1.074442789e-11 1.589382305e-09 1.614353658e-100 1.074442789e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.846688963e-13 -3.589163340e-15 3.560646406e-16 1.019139562e-11 4.014360723e-13 8.260375189e-14 3.731740629e-14 1.735878587e-14
1.650000000e-01 7.768422132e-12 1.376936990e-09 6.926115704e-95 7.768422132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.388489572e-13 -1.296536854e-15 -6.424158886e-17 7.406421506e-12 2.625501143e-13 5.058206338e-14 2.614160174e-14 1.267357403e-14
1.800000000e-01 7.564599191e-12 1.209390956e-09 5.248341181e-97 7.564599191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.238649780e-13 -2.228837300e-16 -9.069560590e-17 7.175515145e-12 2.771389482e-13 5.778495814e-14 2.825551302e-14 1.384757175e-14
1.950000000e-01 7.856100631e-12 1.072198884e-09 1.196704840e-105 7.856100631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.783391412e-13 -3.495715614e-15 1.541510282e-19 7.410232887e-12 3.251264494e-13 6.439807196e-14 2.914909593e-14 1.472970893e-14
2.100000000e-01 8.173610418e-12 9.595456357e-10 1.146113139e-117 8.173610418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.786389837e-13 -1.974224284e-15 -1.836975417e-17 7.675899770e-12 3.715150488e-13 6.811482994e-14 3.163901262e-14 1.430707825e-14
2.250000000e-01 8.625524052e-12 8.653743960e-10 3.521793992e-116 8.625524052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.972777075e-13 8.276120289e-15 8.791654084e-17 8.007669919e-12 4.322324231e-13 9.271356493e-14 4.737340065e-14 2.343894317e-14
2.400000000e-01 8.306076193e-12 7.859379273e-10 6.079281311e-104 8.306076193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.374323229e-13 3.018595969e-15 3.343014135e-17 7.643180480e-12 4.285767053e-13 1.090126800e-13 5.809265984e-14 3.268375080e-14
2.550000000e-01 7.284133331e-12 7.171722335e-10 1.142604290e-93 7.284133331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.751321431e-13 9.704756062e-15 -3.317516148e-16 6.679517893e-12 3.595330861e-13 1.069693381e-13 5.874083571e-14 3.419338681e-14
2.700000000e-01 6.339371230e-12 6.575616406e-10 5.467873744e-87 6.339371230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.409387397e-13 2.768720291e-15 -8.066840467e-17 5.807508061e-12 3.014419931e-13 9.672726774e-14 5.574873348e-14 3.318124128e-14
2.850000000e-01 5.487925139e-12 6.066125735e-10 3.232861674e-82 5.487925139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.291491114e-13 -1.687363723e-16 2.565434367e-16 5.033655965e-12 2.527384529e-13 8.599367008e-14 4.876273223e-14 2.956962839e-14
3.000000000e-01 4.862849717e-12 5.617189877e-10 1.592859674e-78 4.862849717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.549909989e-13 1.133845032e-15 2.132273384e-17 4.467792982e-12 2.154898062e-13 7.662795217e-14 4.485915715e-14 2.818219188e-14
3.550000000e-01 3.370951819e-12 4.367284484e-10 2.192608295e-68 3.370951819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.011619707e-13 -2.739902191e-15 1.483114175e-16 3.099016117e-12 1.391964105e-13 5.621857061e-14 3.435767174e-14 1.902067096e-14
4.550000000e-01 2.045795304e-12 3.008043674e-10 1.061468277e-55 2.045795304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.584486446e-14 -3.506699337e-16 3.672031034e-19 1.872443087e-12 8.319202701e-14 3.661243122e-14 2.278862254e-14 1.351616580e-14
