# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.298055874e-12 2.221404822e-09 2.532739726e-137 7.298055874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.062553425e-12 4.757440643e-15 -1.265148128e-16 6.785279237e-12 4.391003667e-13 4.907321773e-14 1.460533867e-14 6.132080608e-15
1.350000000e-01 4.481359314e-12 1.861517447e-09 9.663475642e-117 4.481359314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.120980081e-12 -4.077967184e-15 5.809823858e-17 4.196190395e-12 2.373435649e-13 2.890535338e-14 1.037163053e-14 4.845989874e-15
1.500000000e-01 2.538890052e-12 1.589529071e-09 1.614502730e-100 2.538890052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.909939089e-13 2.507114769e-16 2.039983634e-17 2.405068283e-12 1.075339615e-13 1.450965992e-14 6.565466064e-15 2.868831246e-15
1.650000000e-01 1.631200645e-12 1.377571575e-09 6.929307725e-95 1.631200645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.654411621e-13 -5.267408645e-16 3.249549540e-17 1.552386210e-12 6.086336829e-14 9.662016665e-15 4.599380068e-15 2.008295526e-15
1.800000000e-01 1.494489812e-12 1.209199433e-09 5.247510040e-97 1.494489812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.389867081e-13 -1.759535591e-16 -1.178326047e-17 1.414165074e-12 6.216499858e-14 9.865637548e-15 4.449415046e-15 2.043550120e-15
1.950000000e-01 1.626202958e-12 1.071975950e-09 1.196456018e-105 1.626202958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.207056925e-13 2.684359380e-15 -1.368953983e-17 1.529823345e-12 7.608714729e-14 1.088073019e-14 4.851740009e-15 2.571922843e-15
2.100000000e-01 1.924660793e-12 9.592535835e-10 1.145764302e-117 1.924660793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.565081324e-13 -1.502406115e-15 8.997173089e-18 1.799919618e-12 1.008189410e-13 1.384325721e-14 5.301553619e-15 2.728889872e-15
2.250000000e-01 2.360883906e-12 8.651040490e-10 3.520693767e-116 2.360883906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127797788e-12 3.171798393e-15 5.933044880e-17 2.189437171e-12 1.345153800e-13 2.047256676e-14 8.106723375e-15 4.319680593e-15
2.400000000e-01 2.485289620e-12 7.853973638e-10 6.075100016e-104 2.485289620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083459584e-12 -1.476454362e-15 3.714894616e-17 2.293435138e-12 1.425363325e-13 2.471886079e-14 1.209116851e-14 6.021255403e-15
2.550000000e-01 2.286777123e-12 7.167446147e-10 1.141923005e-93 2.286777123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.228375231e-13 1.558269558e-15 4.165862315e-18 2.106558457e-12 1.245538543e-13 2.657739527e-14 1.285205047e-14 7.081142293e-15
