# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.626835270e-12 2.220935823e-09 2.532204996e-137 9.626835270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.303985867e-12 -1.241785992e-14 -1.425486879e-16 6.762531535e-12 1.647108615e-12 6.792900943e-13 3.133963219e-13 1.331515011e-13
1.350000000e-01 7.269186873e-12 1.862106178e-09 9.666531851e-117 7.269186873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.685359095e-12 4.685151304e-15 1.177443513e-15 4.420553466e-12 1.503879872e-12 7.278442567e-13 3.428529662e-13 1.488590905e-13
1.500000000e-01 5.805098719e-12 1.589499889e-09 1.614473090e-100 5.805098719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164605688e-12 -3.013917299e-15 -2.390615543e-16 3.127874009e-12 1.352558661e-12 7.039402878e-13 3.375215304e-13 1.552614323e-13
1.650000000e-01 4.727550826e-12 1.377465935e-09 6.928776345e-95 4.727550826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.106254896e-13 -3.987449024e-15 1.629285482e-15 2.404658679e-12 1.181451412e-12 6.059363645e-13 2.889438779e-13 1.370874557e-13
1.800000000e-01 4.379662960e-12 1.208450319e-09 5.244259143e-97 4.379662960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.678139774e-13 -2.068271217e-15 7.336909300e-16 2.196983387e-12 1.093340937e-12 5.597681790e-13 2.859397485e-13 1.322196995e-13
1.950000000e-01 4.184089336e-12 1.072953577e-09 1.197547170e-105 4.184089336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.899159545e-13 2.211432631e-15 -3.504893901e-16 2.210813853e-12 9.746531411e-13 5.143605995e-13 2.522944487e-13 1.258563773e-13
2.100000000e-01 4.102985380e-12 9.589995276e-10 1.145460849e-117 4.102985380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.891777397e-13 -8.882808986e-16 -1.277216809e-16 2.402911946e-12 8.749378723e-13 4.377162283e-13 2.097845655e-13 9.670050132e-14
2.250000000e-01 5.022381890e-12 8.649852271e-10 3.520210200e-116 5.022381890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.048639306e-13 -2.909467124e-15 -1.052540483e-16 2.884327226e-12 1.018859039e-12 5.509981507e-13 2.887067531e-13 1.423099969e-13
2.400000000e-01 5.729838393e-12 7.857786137e-10 6.078049010e-104 5.729838393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.097337282e-13 -1.610776356e-15 1.107224578e-15 3.087393663e-12 1.152600319e-12 6.717284597e-13 3.899796561e-13 2.076986321e-13
2.550000000e-01 5.980522892e-12 7.169994048e-10 1.142328938e-93 5.980522892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.164595602e-13 -8.808742301e-15 -1.178425322e-15 2.993946511e-12 1.233251041e-12 7.624528190e-13 4.413255351e-13 2.468417048e-13
2.700000000e-01 5.684026643e-12 6.581031566e-10 5.472376654e-87 5.684026643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.582135991e-13 3.166650975e-15 3.989215624e-16 2.747275005e-12 1.201816824e-12 7.377166346e-13 4.402475432e-13 2.502836625e-13
2.850000000e-01 5.358787132e-12 6.069633405e-10 3.234731041e-82 5.358787132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.048209746e-13 1.246651165e-15 -6.324823431e-16 2.499694051e-12 1.159704810e-12 7.175832191e-13 4.249130424e-13 2.467983974e-13
3.000000000e-01 4.928270296e-12 5.617939395e-10 1.593072214e-78 4.928270296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.490500603e-13 -3.862137585e-15 1.279576827e-15 2.282153941e-12 1.079932518e-12 6.707757921e-13 3.961349469e-13 2.247829830e-13
3.550000000e-01 3.989026923e-12 4.366246464e-10 2.192087153e-68 3.989026923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.026015614e-13 -5.201009822e-16 -4.968094754e-16 1.729337681e-12 9.190223355e-13 5.779840751e-13 3.410396988e-13 1.896135866e-13
4.550000000e-01 3.164639551e-12 3.009260509e-10 1.061897670e-55 3.164639551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.790978939e-13 -3.045500673e-15 2.152838845e-16 1.301326553e-12 7.741404577e-13 4.821587631e-13 2.810169071e-13 1.502525915e-13
5.550000000e-01 2.722218204e-12 2.232716242e-10 1.505025897e-46 2.722218204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.042240701e-13 -1.258312718e-15 -7.228554152e-16 1.096150312e-12 6.989765010e-13 4.190467419e-13 2.337309962e-13 1.295886735e-13
6.550000000e-01 2.477474015e-12 1.741521046e-10 5.564068996e-40 2.477474015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.674647541e-13 2.402498894e-15 1.405687593e-16 1.012845027e-12 6.578134604e-13 3.781660506e-13 2.038253302e-13 1.076438362e-13
7.550000000e-01 2.235882019e-12 1.408035675e-10 5.966417164e-35 2.235882019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.807175728e-13 1.021561396e-15 2.801443024e-16 9.419529460e-13 6.023781202e-13 3.331008791e-13 1.760569388e-13 8.972526505e-14
