# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.091603566e-12 2.221682703e-09 2.533056552e-137 5.091603566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.736953084e-12 7.109017972e-16 2.826041923e-16 4.738555031e-12 2.912794187e-13 3.755598997e-14 1.353850245e-14 5.593442873e-15
1.350000000e-01 3.303670299e-12 1.862657380e-09 9.669393242e-117 3.303670299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.515880008e-13 2.284121182e-15 1.278376875e-17 3.086864468e-12 1.683570036e-13 2.598265478e-14 1.215920619e-14 5.890369770e-15
1.500000000e-01 1.921116899e-12 1.589373436e-09 1.614344649e-100 1.921116899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.242848602e-13 1.848440179e-16 3.218941706e-17 1.806222407e-12 8.076078703e-14 1.704750773e-14 8.634182837e-15 4.565717781e-15
1.650000000e-01 1.267846111e-12 1.377324833e-09 6.928066591e-95 1.267846111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.193350635e-13 7.976107472e-16 4.210170510e-17 1.194305348e-12 4.931212501e-14 1.187732951e-14 6.208981445e-15 3.060302307e-15
1.800000000e-01 1.164519259e-12 1.208514958e-09 5.244539654e-97 1.164519259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.911162360e-13 -1.162406235e-16 -3.824586721e-17 1.091821038e-12 4.881275740e-14 1.150440483e-14 6.258745008e-15 3.193061541e-15
1.950000000e-01 1.214204828e-12 1.073150646e-09 1.197767123e-105 1.214204828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.575315579e-13 6.826969575e-16 8.513996136e-18 1.128939387e-12 5.925733029e-14 1.310467263e-14 6.456256493e-15 3.583275028e-15
2.100000000e-01 1.346549592e-12 9.596432167e-10 1.146229693e-117 1.346549592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.726759163e-13 -2.396317830e-16 -2.520421096e-17 1.248861977e-12 7.027493471e-14 1.372590099e-14 7.369764061e-15 3.489787277e-15
2.250000000e-01 1.578826908e-12 8.652983999e-10 3.521484712e-116 1.578826908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.013037075e-12 -3.359707618e-15 6.633370607e-17 1.451499795e-12 8.830529631e-14 1.909846537e-14 8.999819796e-15 5.243613184e-15
2.400000000e-01 1.625829762e-12 7.850894801e-10 6.072718516e-104 1.625829762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.527403295e-13 -1.884172769e-16 4.088070402e-17 1.478683589e-12 9.315833860e-14 2.409998388e-14 1.386518247e-14 6.883066470e-15
2.550000000e-01 1.506702330e-12 7.172592287e-10 1.142742892e-93 1.506702330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.052666878e-13 6.189370515e-16 -3.801437483e-17 1.358294755e-12 8.392716880e-14 2.579251796e-14 1.556064009e-14 9.186780109e-15
2.700000000e-01 1.317165910e-12 6.580966409e-10 5.472322474e-87 1.317165910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.593515551e-13 -1.304033262e-16 1.619642277e-16 1.190212415e-12 6.908624406e-14 2.152784529e-14 1.582687044e-14 8.797498728e-15
2.850000000e-01 1.173032618e-12 6.067119812e-10 3.233391454e-82 1.173032618e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.487064299e-13 1.149990969e-15 7.081651219e-17 1.059062468e-12 5.864411159e-14 2.141959855e-14 1.394351243e-14 8.799153529e-15
3.000000000e-01 1.040410965e-12 5.619841006e-10 1.593611451e-78 1.040410965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.626774378e-13 -1.142681034e-15 1.041468240e-18 9.413186906e-13 5.129579419e-14 1.954723208e-14 1.165182759e-14 6.982746912e-15
3.550000000e-01 7.468900775e-13 4.366793369e-10 2.192361729e-68 7.468900775e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827421881e-13 -1.365014381e-16 7.782954836e-18 6.729251281e-13 3.583409838e-14 1.489901143e-14 9.771826169e-15 5.845990053e-15
4.550000000e-01 4.878398822e-13 3.007387872e-10 1.061236860e-55 4.878398822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457122384e-13 7.866528826e-17 -4.128621620e-17 4.357370382e-13 2.326291930e-14 1.163581203e-14 7.209079845e-15 4.290987469e-15
5.550000000e-01 3.504272215e-13 2.233456291e-10 1.505524747e-46 3.504272215e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.534423714e-14 1.890392022e-16 5.340988858e-17 3.093757737e-13 1.797856309e-14 9.642624408e-15 5.845061286e-15 3.258665253e-15
6.550000000e-01 2.653313709e-13 1.740054024e-10 5.559381936e-40 2.653313709e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.586604662e-14 1.760449060e-16 1.276741939e-17 2.300534290e-13 1.476481132e-14 8.403270810e-15 5.241541375e-15 3.087669648e-15
7.550000000e-01 2.047944950e-13 1.407878597e-10 5.965751558e-35 2.047944950e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.716338158e-14 6.138601987e-18 -5.580574854e-17 1.737162998e-13 1.293482095e-14 7.637103958e-15 4.741346197e-15 2.786090568e-15
