# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.085962765e-11 2.221236494e-09 2.532547806e-137 1.085962765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.428930361e-12 -5.988040477e-15 5.071251944e-16 1.038924878e-11 3.924452105e-13 4.817176394e-14 1.845644435e-14 6.958895707e-15
1.350000000e-01 6.747193817e-12 1.860666686e-09 9.659059185e-117 6.747193817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295104671e-12 3.653557316e-15 8.826667592e-17 6.475593392e-12 2.143594640e-13 3.322343333e-14 1.419096176e-14 5.779197347e-15
1.500000000e-01 3.820873386e-12 1.589948771e-09 1.614929024e-100 3.820873386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.816695134e-13 -2.169224788e-15 7.565877721e-17 3.689002766e-12 9.813329204e-14 1.929741183e-14 8.375311641e-15 3.528106529e-15
1.650000000e-01 2.512051516e-12 1.378106968e-09 6.932000798e-95 2.512051516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.444083977e-13 -4.727464071e-16 1.698490411e-17 2.429918920e-12 5.903387379e-14 1.312256847e-14 5.806221919e-15 2.572746553e-15
1.800000000e-01 2.353059677e-12 1.209330452e-09 5.248078616e-97 2.353059677e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.500903944e-13 6.677276520e-16 -1.445423154e-17 2.269109624e-12 6.079820471e-14 1.291793667e-14 5.755792545e-15 2.578955345e-15
1.950000000e-01 2.587018584e-12 1.072661736e-09 1.197221440e-105 2.587018584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.998693763e-13 -2.870637242e-16 1.829440247e-17 2.486389839e-12 7.511624441e-14 1.400380984e-14 6.261269379e-15 3.070609237e-15
2.100000000e-01 3.034294540e-12 9.589133454e-10 1.145357910e-117 3.034294540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228606500e-12 -3.659788433e-16 -2.127839583e-17 2.907438351e-12 9.744621499e-14 1.657510126e-14 7.519804570e-15 3.073950403e-15
2.250000000e-01 3.614371940e-12 8.654648751e-10 3.522162212e-116 3.614371940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438119829e-12 1.613782525e-15 7.818347731e-18 3.437224974e-12 1.307060909e-13 2.515044199e-14 1.183367328e-14 5.018031861e-15
2.400000000e-01 3.664830751e-12 7.853297933e-10 6.074577355e-104 3.664830751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341748452e-12 1.068056259e-15 -5.904082153e-17 3.469228128e-12 1.347117522e-13 3.046788456e-14 1.526095750e-14 7.479733310e-15
2.550000000e-01 3.289385915e-12 7.170528410e-10 1.142414073e-93 3.289385915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.113504513e-12 -8.572541772e-16 -1.404641021e-18 3.107525926e-12 1.170894469e-13 3.065877735e-14 1.630952306e-14 8.645139475e-15
2.700000000e-01 2.856135496e-12 6.580910729e-10 5.472276174e-87 2.856135496e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.083317615e-13 -4.849370847e-17 -1.608174284e-17 2.696327408e-12 9.856370795e-14 3.013312008e-14 1.533594629e-14 7.671986045e-15
2.850000000e-01 2.496770842e-12 6.070238590e-10 3.235053566e-82 2.496770842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.485882339e-13 6.978519628e-16 9.261161809e-18 2.358656107e-12 8.407954488e-14 2.534690006e-14 1.422111751e-14 6.964474036e-15
3.000000000e-01 2.202256961e-12 5.618201372e-10 1.593146502e-78 2.202256961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.293035628e-13 4.030953502e-16 2.970052928e-17 2.082408356e-12 7.131938301e-14 2.278140052e-14 1.233562486e-14 6.572314531e-15
3.550000000e-01 1.524586517e-12 4.368444301e-10 2.193190584e-68 1.524586517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.799791997e-13 2.628355286e-17 3.494531403e-17 1.442849735e-12 4.695249262e-14 1.662630141e-14 8.860388323e-15 4.492081672e-15
