# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.527215087e-11 2.221600338e-09 2.532962644e-137 2.527215087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.656018513e-12 3.278145515e-14 -5.063417402e-15 1.497358757e-11 6.050390736e-12 2.554947817e-12 1.029582374e-12 4.062357443e-13
1.350000000e-01 2.100043394e-11 1.861961759e-09 9.665782149e-117 2.100043394e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.742050270e-12 -2.501536742e-15 5.644945279e-15 1.121373585e-11 5.357400741e-12 2.488432968e-12 1.135275746e-12 4.735458080e-13
1.500000000e-01 1.722877380e-11 1.589995977e-09 1.614976971e-100 1.722877380e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824509159e-12 -8.681962580e-16 -1.285520197e-15 8.774919191e-12 4.514898268e-12 2.214223996e-12 9.850409265e-13 4.290512735e-13
1.650000000e-01 1.444297480e-11 1.377303011e-09 6.927956823e-95 1.444297480e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.339140436e-12 3.471836086e-15 -3.897141017e-16 7.213472129e-12 3.902328129e-12 1.839806922e-12 8.602425911e-13 3.627984534e-13
1.800000000e-01 1.358702152e-11 1.209319788e-09 5.248032337e-97 1.358702152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048168908e-12 -1.067960474e-14 -1.963978215e-15 6.600930346e-12 3.685543027e-12 1.812065553e-12 8.228184968e-13 3.744143677e-13
1.950000000e-01 1.280974827e-11 1.071864386e-09 1.196331500e-105 1.280974827e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.314534839e-13 3.627868829e-15 -1.683765474e-15 6.343702319e-12 3.440880534e-12 1.651429818e-12 7.686373966e-13 3.393835081e-13
2.100000000e-01 1.221818022e-11 9.589035010e-10 1.145346152e-117 1.221818022e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.302737269e-13 3.326399807e-15 -5.151386241e-16 6.318565116e-12 3.165456215e-12 1.515658818e-12 6.910843962e-13 2.981667939e-13
2.250000000e-01 1.417172848e-11 8.654091238e-10 3.521935323e-116 1.417172848e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.509631527e-13 9.106413007e-15 5.439505870e-16 7.025499868e-12 3.598313807e-12 1.837516938e-12 9.070592096e-13 4.312114831e-13
2.400000000e-01 1.622249416e-11 7.849850145e-10 6.071910467e-104 1.622249416e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027052310e-12 -2.245504925e-17 -1.083369926e-15 7.467011812e-12 4.134048626e-12 2.240627040e-12 1.173437416e-12 6.015621459e-13
2.550000000e-01 1.682766549e-11 7.171865606e-10 1.142627116e-93 1.682766549e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055253203e-12 -3.249687887e-15 -2.966760136e-15 7.319891067e-12 4.277180032e-12 2.438149105e-12 1.333631873e-12 6.963798485e-13
2.700000000e-01 1.594340751e-11 6.582250599e-10 5.473390326e-87 1.594340751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001531766e-12 -2.179121623e-15 4.919763425e-17 6.849688284e-12 4.050456339e-12 2.328129849e-12 1.272016027e-12 6.904536680e-13
2.850000000e-01 1.492902847e-11 6.071408542e-10 3.235677076e-82 1.492902847e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.498445521e-13 -2.669617201e-14 -2.938230503e-16 6.364483698e-12 3.805247076e-12 2.199840051e-12 1.195448442e-12 6.379570894e-13
3.000000000e-01 1.377295741e-11 5.619228040e-10 1.593437633e-78 1.377295741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.756699442e-13 -3.741692385e-17 2.688843349e-16 5.867728150e-12 3.556056041e-12 2.035548809e-12 1.085113352e-12 5.851480687e-13
3.550000000e-01 1.080178357e-11 4.367091181e-10 2.192511246e-68 1.080178357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.186982795e-13 8.805585657e-15 -9.505135726e-17 4.534685329e-12 2.835027278e-12 1.599430037e-12 8.622040600e-13 4.614286857e-13
4.550000000e-01 8.072573572e-12 3.007655392e-10 1.061331262e-55 8.072573572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.741002374e-13 2.190334783e-15 -9.117494798e-16 3.373855837e-12 2.151852832e-12 1.218629793e-12 6.401685499e-13 3.294818379e-13
5.550000000e-01 6.572851588e-12 2.233299920e-10 1.505419341e-46 6.572851588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.834466975e-13 3.437521509e-15 6.868876978e-16 2.781055723e-12 1.776051016e-12 9.728548945e-13 5.095290177e-13 2.604683414e-13
6.550000000e-01 5.616730512e-12 1.742971138e-10 5.568701964e-40 5.616730512e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.110296690e-13 3.954202260e-15 -2.515426614e-16 2.458495796e-12 1.533399443e-12 8.035605054e-13 4.078842064e-13 2.061841514e-13
7.550000000e-01 4.855107134e-12 1.406318452e-10 5.959140592e-35 4.855107134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.970405255e-13 -2.535627728e-15 6.741028668e-17 2.209375147e-12 1.323801277e-12 6.738439367e-13 3.292947732e-13 1.617800137e-13
