# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.082272715e-12 2.220855058e-09 2.532112911e-137 8.082272715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.916310102e-12 2.638852662e-15 3.272738223e-17 7.499432908e-12 4.926508831e-13 5.878416386e-14 1.825726282e-14 7.794753637e-15
1.350000000e-01 4.922844910e-12 1.860192551e-09 9.656597867e-117 4.922844910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048198562e-12 9.076503677e-16 1.136196395e-16 4.595136234e-12 2.640756616e-13 3.724365657e-14 1.477175680e-14 6.347545069e-15
1.500000000e-01 2.771773569e-12 1.589499603e-09 1.614472799e-100 2.771773569e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.481038910e-13 1.719992668e-16 1.275242567e-16 2.617917590e-12 1.181967697e-13 1.896616691e-14 8.590701688e-15 4.263917366e-15
1.650000000e-01 1.785400071e-12 1.378345278e-09 6.933199521e-95 1.785400071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.322329174e-13 1.705944779e-15 1.732188200e-17 1.692438311e-12 6.992565768e-14 1.220653314e-14 5.633201788e-15 2.929041904e-15
1.800000000e-01 1.641768803e-12 1.209089525e-09 5.247033078e-97 1.641768803e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.028646169e-13 5.688289509e-16 -1.529714283e-17 1.548452973e-12 6.930094785e-14 1.250471604e-14 6.193934121e-15 2.806506314e-15
1.950000000e-01 1.797368127e-12 1.072130556e-09 1.196628578e-105 1.797368127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.713051849e-13 2.748702900e-16 -1.546138252e-17 1.682799549e-12 8.742905336e-14 1.486286568e-14 6.763820184e-15 2.933444299e-15
2.100000000e-01 2.147333464e-12 9.593418382e-10 1.145869716e-117 2.147333464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.917266779e-13 1.616446639e-15 -3.818273310e-18 2.002632289e-12 1.144655404e-13 1.667956650e-14 6.980753293e-15 3.413531414e-15
2.250000000e-01 2.656802602e-12 8.646117868e-10 3.518690419e-116 2.656802602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.051728164e-12 4.188074314e-15 4.681635856e-17 2.451684625e-12 1.535883017e-13 2.732495069e-14 1.229253900e-14 6.386689668e-15
2.400000000e-01 2.805174416e-12 7.849838836e-10 6.071901720e-104 2.805174416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009487896e-12 -1.114550354e-15 -7.768116954e-17 2.574517693e-12 1.627755163e-13 3.269034340e-14 1.559892179e-14 9.337016619e-15
2.550000000e-01 2.571112823e-12 7.172387061e-10 1.142710195e-93 2.571112823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.533552565e-13 4.364190663e-16 1.759783248e-16 2.350978632e-12 1.453611821e-13 3.329635246e-14 1.767973492e-14 1.103572799e-14
