# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.454861870e-11 2.222277648e-09 2.533734880e-137 1.454861870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.076295662e-12 -5.487621064e-15 4.163921459e-16 1.388151352e-11 5.297002930e-13 8.048780166e-14 3.377707623e-14 1.365416699e-14
1.350000000e-01 9.314436548e-12 1.861385091e-09 9.662788560e-117 9.314436548e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100448101e-12 1.007946877e-15 -1.945893672e-17 8.910254080e-12 2.961454934e-13 5.726734892e-14 2.686638002e-14 1.403101003e-14
1.500000000e-01 5.406813611e-12 1.589448106e-09 1.614420493e-100 5.406813611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.901419503e-13 -1.932767236e-15 -9.708048712e-17 5.197198380e-12 1.433672360e-13 3.403343545e-14 1.741206506e-14 8.517452550e-15
1.650000000e-01 3.709272992e-12 1.377771200e-09 6.930311858e-95 3.709272992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.816678498e-13 -3.757113168e-15 4.588435584e-17 3.571293094e-12 9.018527242e-14 2.469486389e-14 1.264250400e-14 5.765575888e-15
1.800000000e-01 3.548493179e-12 1.208423985e-09 5.244144861e-97 3.548493179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.837761359e-13 -7.929384974e-17 4.220993463e-17 3.404815615e-12 9.252073313e-14 2.567596794e-14 1.349222371e-14 6.596954185e-15
1.950000000e-01 3.857903681e-12 1.072771563e-09 1.197344019e-105 3.857903681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.092804351e-13 1.067247348e-15 -1.814854519e-17 3.690717601e-12 1.135614137e-13 2.759476260e-14 1.388264289e-14 6.122131534e-15
2.100000000e-01 4.387114259e-12 9.594484001e-10 1.145996997e-117 4.387114259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108289809e-12 2.939701843e-15 1.474525808e-17 4.182931082e-12 1.449202455e-13 3.245157864e-14 1.443832053e-14 6.502107125e-15
2.250000000e-01 5.012512122e-12 8.658233653e-10 3.523621151e-116 5.012512122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.286771110e-12 3.162967646e-15 6.718726804e-17 4.735054144e-12 1.841315994e-13 4.536572883e-14 2.371478386e-14 1.200173554e-14
2.400000000e-01 4.957444408e-12 7.848548212e-10 6.070903414e-104 4.957444408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190759566e-12 2.377648890e-15 -8.718428848e-17 4.643342455e-12 1.916485860e-13 5.622506599e-14 3.154309437e-14 1.633224333e-14
2.550000000e-01 4.419444485e-12 7.172820747e-10 1.142779290e-93 4.419444485e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.806538893e-13 -2.197966875e-15 -1.069471081e-16 4.122659617e-12 1.684155339e-13 5.432252868e-14 3.301942092e-14 1.862197777e-14
