# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.893870142e-12 2.221146133e-09 2.532444781e-137 7.893870142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.159678671e-12 -1.448524175e-15 -6.037465176e-17 7.366856513e-12 4.581603267e-13 4.548479556e-14 1.360694460e-14 6.113600972e-15
1.350000000e-01 4.926209330e-12 1.862145382e-09 9.666735366e-117 4.926209330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167981309e-12 -4.921527817e-15 -1.019895466e-16 4.633810130e-12 2.476283769e-13 2.761527021e-14 9.884081618e-15 4.154321524e-15
1.500000000e-01 2.810439990e-12 1.589742211e-09 1.614719218e-100 2.810439990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.222899702e-13 1.297314784e-15 -1.105092790e-17 2.676131648e-12 1.107911138e-13 1.333173013e-14 5.394523715e-15 2.545013627e-15
1.650000000e-01 1.831147368e-12 1.378004799e-09 6.931486881e-95 1.831147368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.948886351e-13 1.261336972e-15 -2.003979029e-20 1.751219880e-12 6.483774481e-14 8.526146628e-15 3.807127758e-15 1.511678592e-15
1.800000000e-01 1.680997072e-12 1.208654465e-09 5.245145065e-97 1.680997072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.761442477e-13 7.886230048e-16 1.258644317e-17 1.600869048e-12 6.511146956e-14 8.124446312e-15 3.635109372e-15 1.837391403e-15
1.950000000e-01 1.801453675e-12 1.072305814e-09 1.196824188e-105 1.801453675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.707589275e-13 1.915729158e-15 2.561897752e-17 1.702959415e-12 8.001068376e-14 1.061660913e-14 4.310105249e-15 1.881604247e-15
2.100000000e-01 2.087842168e-12 9.593395930e-10 1.145867035e-117 2.087842168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027220220e-12 1.382906428e-15 -2.844858347e-17 1.963527019e-12 1.032509764e-13 1.242120239e-14 4.890278245e-15 2.098049755e-15
2.250000000e-01 2.517280255e-12 8.658900176e-10 3.523892405e-116 2.517280255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207367577e-12 1.482767458e-15 1.746914357e-17 2.346753333e-12 1.373624132e-13 1.860992759e-14 7.404226171e-15 3.698991785e-15
2.400000000e-01 2.618228379e-12 7.855081906e-10 6.075957269e-104 2.618228379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151710230e-12 6.478532389e-16 2.890117457e-17 2.430171049e-12 1.429369663e-13 2.305024632e-14 1.045383267e-14 5.484468149e-15
2.550000000e-01 2.403041075e-12 7.172865922e-10 1.142786487e-93 2.403041075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.771053342e-13 -5.655141047e-16 6.236178753e-17 2.232772737e-12 1.233868760e-13 2.203278277e-14 1.148990263e-14 6.370613797e-15
2.700000000e-01 2.086160170e-12 6.578219142e-10 5.470038017e-87 2.086160170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.989785066e-13 -6.189305414e-16 -9.022045789e-17 1.942594134e-12 1.009959892e-13 1.977654317e-14 1.055657765e-14 5.898588547e-15
2.850000000e-01 1.842792102e-12 6.070309596e-10 3.235091407e-82 1.842792102e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.686129089e-13 5.583742501e-16 6.184943503e-18 1.720467793e-12 8.428117647e-14 1.783815148e-14 9.555514523e-15 4.879534855e-15
3.000000000e-01 1.632234167e-12 5.616138933e-10 1.592561659e-78 1.632234167e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.664560180e-13 2.544668202e-16 8.683152228e-17 1.525200317e-12 7.207398889e-14 1.606070480e-14 8.842773381e-15 4.566095657e-15
3.550000000e-01 1.142781979e-12 4.365569118e-10 2.191747090e-68 1.142781979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.494832269e-13 8.903063044e-16 1.956313020e-17 1.072286167e-12 4.602974791e-14 1.141934840e-14 5.973399192e-15 3.190819654e-15
4.550000000e-01 7.266696564e-13 3.008789372e-10 1.061731417e-55 7.266696564e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.821731123e-13 4.396492895e-16 1.942402962e-18 6.817358028e-13 2.778811437e-14 7.935893206e-15 4.332193092e-15 2.333022858e-15
5.550000000e-01 5.120469160e-13 2.232824777e-10 1.505099058e-46 5.120469160e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077564630e-13 3.270120214e-16 -2.004157226e-17 4.800157303e-13 1.902329813e-14 6.280542174e-15 3.249254824e-15 1.691397519e-15
6.550000000e-01 3.792805064e-13 1.740998700e-10 5.562400126e-40 3.792805064e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.170083572e-14 1.153208285e-16 1.996363376e-17 3.536263540e-13 1.476298434e-14 5.286775705e-15 2.752684385e-15 1.370039025e-15
7.550000000e-01 2.849861851e-13 1.407358464e-10 5.963547545e-35 2.849861851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.678399594e-14 1.295426524e-17 -7.312471248e-18 2.652869406e-13 1.126151469e-14 4.277408971e-15 2.114732994e-15 9.960335446e-16
