# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.020018947e-11 2.222874992e-09 2.534415943e-137 1.020018947e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.052685474e-12 4.043326537e-16 -5.401302646e-16 9.758088707e-12 3.491673399e-13 5.317862854e-14 2.241750587e-14 9.463830506e-15
1.350000000e-01 6.654954973e-12 1.863070195e-09 9.671536241e-117 6.654954973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095673926e-12 5.695405217e-16 -4.869795745e-17 6.368243177e-12 2.046997163e-13 4.118323313e-14 2.084704579e-14 1.103227616e-14
1.500000000e-01 3.915312966e-12 1.588845306e-09 1.613808222e-100 3.915312966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.887065631e-13 -9.047063422e-16 1.097494107e-16 3.755644981e-12 1.020020932e-13 2.802332334e-14 1.504295685e-14 6.895775469e-15
1.650000000e-01 2.717454868e-12 1.377247463e-09 6.927677412e-95 2.717454868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.789353032e-13 -4.912920225e-17 -1.661847180e-16 2.604079597e-12 6.768662523e-14 2.157904105e-14 1.135223111e-14 6.300495199e-15
1.800000000e-01 2.602321926e-12 1.208971783e-09 5.246522115e-97 2.602321926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.757504006e-13 -2.201628143e-17 -1.116698217e-17 2.492020008e-12 6.797598932e-14 1.974960469e-14 1.154132413e-14 5.706508678e-15
1.950000000e-01 2.823307569e-12 1.071953753e-09 1.196431244e-105 2.823307569e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.930567728e-13 1.877719450e-15 6.950575714e-17 2.695191546e-12 8.264951671e-14 2.117034525e-14 1.208922786e-14 6.524195085e-15
2.100000000e-01 3.166356685e-12 9.594860508e-10 1.146041969e-117 3.166356685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.082524241e-12 -6.126455418e-16 4.632081299e-18 3.019778281e-12 1.009751000e-13 2.223637030e-14 1.141065822e-14 5.779481743e-15
2.250000000e-01 3.565615719e-12 8.653884117e-10 3.521851031e-116 3.565615719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256424682e-12 -9.606748881e-17 1.440706576e-17 3.369557848e-12 1.247287378e-13 3.120130163e-14 1.854573779e-14 1.064053706e-14
2.400000000e-01 3.513011890e-12 7.849693234e-10 6.071789096e-104 3.513011890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.173751851e-12 2.036448208e-15 -6.786858631e-17 3.294326321e-12 1.272767480e-13 3.817151040e-14 2.277489297e-14 1.296645739e-14
2.550000000e-01 3.120200596e-12 7.175296367e-10 1.143173708e-93 3.120200596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.656994676e-13 4.692065129e-15 -1.241404290e-16 2.901623484e-12 1.134927056e-13 4.020953886e-14 2.493982324e-14 1.634494423e-14
