# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.169136679e-11 2.221153730e-09 2.532453442e-137 3.169136679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.095887051e-12 -1.544995391e-14 -4.731951030e-15 1.900967008e-11 7.490293930e-12 3.098729941e-12 1.266762301e-12 5.044817920e-13
1.350000000e-01 2.597122751e-11 1.861167961e-09 9.661661398e-117 2.597122751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.228909210e-12 8.615611159e-15 9.552061372e-16 1.406565103e-11 6.587565338e-12 3.034438716e-12 1.317358560e-12 5.622754830e-13
1.500000000e-01 2.094969345e-11 1.589525638e-09 1.614499243e-100 2.094969345e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412247720e-12 -2.468928522e-14 -6.141633292e-16 1.082199870e-11 5.502413756e-12 2.594518919e-12 1.164975295e-12 4.936777036e-13
1.650000000e-01 1.733761870e-11 1.377899407e-09 6.930956749e-95 1.733761870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022544041e-12 -2.261055807e-14 2.136587373e-16 8.832246902e-12 4.621020535e-12 2.170708463e-12 9.786217951e-13 4.213666727e-13
1.800000000e-01 1.635514689e-11 1.209363968e-09 5.248224066e-97 1.635514689e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.107140385e-13 5.203088747e-16 -1.219871490e-15 8.084737884e-12 4.373296259e-12 2.151939136e-12 9.870515218e-13 4.323250832e-13
1.950000000e-01 1.558783506e-11 1.071928275e-09 1.196402807e-105 1.558783506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.760792263e-13 -1.070795976e-14 5.962891315e-16 7.837394037e-12 4.067189886e-12 2.015483712e-12 9.280854301e-13 4.224286389e-13
2.100000000e-01 1.513208817e-11 9.595221472e-10 1.146085083e-117 1.513208817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.572444670e-13 8.055694830e-15 4.955615518e-16 7.943894377e-12 3.887787547e-12 1.842149979e-12 8.251835016e-13 3.551333243e-13
2.250000000e-01 1.771881468e-11 8.654373109e-10 3.522050035e-116 1.771881468e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.698625544e-13 -5.728524765e-15 4.449495677e-16 8.906299865e-12 4.472766728e-12 2.281996353e-12 1.101375908e-12 5.101935816e-13
2.400000000e-01 2.004245071e-11 7.853806832e-10 6.074970991e-104 2.004245071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.953659776e-13 -3.330657791e-15 -1.177877373e-16 9.440677781e-12 5.060879950e-12 2.716774654e-12 1.409849961e-12 6.983802620e-13
2.550000000e-01 2.046574335e-11 7.172454179e-10 1.142720888e-93 2.046574335e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.860300311e-13 -6.289987182e-15 4.789884960e-16 9.173644625e-12 5.151549832e-12 2.889813128e-12 1.550511104e-12 7.894325516e-13
