# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.626409675e-11 2.221466396e-09 2.532809929e-137 2.626409675e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.810442283e-12 3.309078008e-14 -4.309884567e-15 1.586229891e-11 6.148186034e-12 2.550182807e-12 1.032236357e-12 3.998496470e-13
1.350000000e-01 2.138674097e-11 1.861204150e-09 9.661849259e-117 2.138674097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122381078e-12 4.231517907e-15 -4.947232628e-15 1.172986628e-11 5.334125369e-12 2.452717017e-12 1.094649957e-12 4.448503946e-13
1.500000000e-01 1.725898785e-11 1.589619191e-09 1.614594265e-100 1.725898785e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.419407664e-12 -1.195970385e-14 -2.579184469e-15 8.965294139e-12 4.472523649e-12 2.137488521e-12 9.543511922e-13 4.130301350e-13
1.650000000e-01 1.438086910e-11 1.377743426e-09 6.930172153e-95 1.438086910e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073388572e-12 8.894632812e-16 -6.311032014e-16 7.288923602e-12 3.820016783e-12 1.821879126e-12 8.317796505e-13 3.545965936e-13
1.800000000e-01 1.337247879e-11 1.209288665e-09 5.247897276e-97 1.337247879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.124258351e-13 -7.292458734e-15 -9.957248696e-16 6.633045276e-12 3.554470548e-12 1.749623029e-12 8.008794373e-13 3.557276667e-13
1.950000000e-01 1.284686784e-11 1.072484548e-09 1.197023676e-105 1.284686784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.297582994e-13 -3.003017675e-15 1.108392074e-15 6.411189502e-12 3.399345718e-12 1.670232932e-12 7.649359487e-13 3.376767519e-13
2.100000000e-01 1.230252708e-11 9.596382081e-10 1.146223710e-117 1.230252708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.615240813e-13 -9.464130901e-16 4.553099089e-16 6.461439362e-12 3.131276841e-12 1.505129065e-12 6.780543212e-13 2.958136923e-13
2.250000000e-01 1.443431092e-11 8.657581144e-10 3.523355602e-116 1.443431092e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.269042089e-13 -2.300223676e-15 2.968834338e-16 7.197643853e-12 3.699152123e-12 1.868844711e-12 8.874703040e-13 4.215735566e-13
2.400000000e-01 1.629171156e-11 7.854283218e-10 6.075339479e-104 1.629171156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204588313e-13 -2.157339036e-15 -2.105873437e-15 7.579130362e-12 4.120900214e-12 2.220201808e-12 1.159367327e-12 5.910098557e-13
2.550000000e-01 1.659558810e-11 7.174072755e-10 1.142978761e-93 1.659558810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.374091982e-13 -6.012520261e-15 -7.960097749e-16 7.386263968e-12 4.200977578e-12 2.343562406e-12 1.274206084e-12 6.579974724e-13
