# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.775948646e-12 2.220593570e-09 2.531814775e-137 7.775948646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.927373236e-12 3.550157707e-16 -4.629933057e-17 7.236697889e-12 4.269966849e-13 6.307305445e-14 2.762965316e-14 1.210973126e-14
1.350000000e-01 5.374512753e-12 1.860660319e-09 9.659026135e-117 5.374512753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069790059e-12 1.809531905e-16 2.979966177e-16 5.008962977e-12 2.699677245e-13 4.903304079e-14 2.373493408e-14 1.136721423e-14
1.500000000e-01 3.240012140e-12 1.589840914e-09 1.614819472e-100 3.240012140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.101291112e-13 -7.688377882e-16 2.467217184e-17 3.026302445e-12 1.378560693e-13 3.688485007e-14 1.967234807e-14 9.851665794e-15
1.650000000e-01 2.242228418e-12 1.377888000e-09 6.930899370e-95 2.242228418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.012843913e-13 -5.587298010e-16 1.534480168e-16 2.098514027e-12 8.865462644e-14 2.624620695e-14 1.533071675e-14 7.036318589e-15
1.800000000e-01 2.099576470e-12 1.209108678e-09 5.247116192e-97 2.099576470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.023635870e-13 3.369888285e-16 -3.533150409e-17 1.949512086e-12 9.288203007e-14 2.695286016e-14 1.555482541e-14 7.474122005e-15
1.950000000e-01 2.180174812e-12 1.071844506e-09 1.196309311e-105 2.180174812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.250769555e-13 -9.543396362e-16 -9.936246281e-17 2.016465078e-12 1.047363458e-13 2.776942070e-14 1.448854311e-14 8.149346120e-15
2.100000000e-01 2.263443233e-12 9.591575569e-10 1.145649605e-117 2.263443233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080197241e-12 -5.817997547e-16 3.093788422e-17 2.088815145e-12 1.173418464e-13 2.816688713e-14 1.458371869e-14 7.916559931e-15
2.250000000e-01 2.483714858e-12 8.653756419e-10 3.521799062e-116 2.483714858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.227579304e-12 -3.991817064e-16 -7.532363580e-17 2.266616800e-12 1.381713338e-13 3.511528266e-14 2.043798517e-14 1.036316015e-14
2.400000000e-01 2.499075903e-12 7.859745397e-10 6.079564510e-104 2.499075903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149799030e-12 1.851120075e-17 1.188721538e-16 2.249973931e-12 1.422655764e-13 4.310557182e-14 2.525024485e-14 1.482704093e-14
2.550000000e-01 2.245957200e-12 7.174643258e-10 1.143069654e-93 2.245957200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.465703704e-13 -1.184959657e-15 -1.536516143e-16 2.003712744e-12 1.234373680e-13 4.441031962e-14 2.956988108e-14 1.809680948e-14
