# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.913244151e-12 2.220453630e-09 2.531655222e-137 6.913244151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.150207323e-13 -6.298713086e-15 -1.731523819e-16 6.273471892e-12 4.918141531e-13 8.704532954e-14 3.509665811e-14 1.534729339e-14
1.350000000e-01 4.376977990e-12 1.862513297e-09 9.668645279e-117 4.376977990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310935939e-13 -5.200587986e-15 -1.933339196e-16 3.989051487e-12 2.763860746e-13 5.805537554e-14 2.667303851e-14 1.479516164e-14
1.500000000e-01 2.496296418e-12 1.587908062e-09 1.612856253e-100 2.496296418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.172382405e-14 -3.159141562e-16 -2.177635112e-18 2.291804765e-12 1.309816838e-13 3.447000919e-14 1.960893277e-14 1.027857576e-14
1.650000000e-01 1.667560251e-12 1.377168357e-09 6.927279501e-95 1.667560251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.383900535e-14 3.386244622e-16 3.093639929e-17 1.528042296e-12 8.241425251e-14 2.652759711e-14 1.551303101e-14 8.073239507e-15
1.800000000e-01 1.560228083e-12 1.209276913e-09 5.247846274e-97 1.560228083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106067304e-13 1.066826051e-15 -4.887681862e-17 1.419545212e-12 8.384765812e-14 2.721547906e-14 1.531669902e-14 7.139435199e-15
1.950000000e-01 1.672881666e-12 1.072651700e-09 1.197210238e-105 1.672881666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.534198581e-13 -1.972918103e-15 -3.834117770e-17 1.512972580e-12 1.015199121e-13 2.763518136e-14 1.517377846e-14 8.080577159e-15
2.100000000e-01 1.938736693e-12 9.597584140e-10 1.146367288e-117 1.938736693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.028838480e-13 6.586029832e-15 -4.067759002e-17 1.743354749e-12 1.293866801e-13 3.211652252e-14 1.775771265e-14 8.727361604e-15
2.250000000e-01 2.337989191e-12 8.651474976e-10 3.520870589e-116 2.337989191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.121214947e-13 5.459121536e-16 3.124408759e-17 2.073450472e-12 1.662222804e-13 4.517979412e-14 2.546169249e-14 1.392215671e-14
2.400000000e-01 2.466604890e-12 7.853358719e-10 6.074624372e-104 2.466604890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.793643181e-13 3.886587821e-15 -3.218780299e-16 2.147767843e-12 1.801271973e-13 5.787359705e-14 3.380791501e-14 2.179257474e-14
2.550000000e-01 2.260319550e-12 7.168606513e-10 1.142107875e-93 2.260319550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340847345e-13 1.208539712e-15 -2.052357269e-17 1.948681988e-12 1.563856458e-13 6.132795628e-14 3.989261116e-14 2.424234032e-14
2.700000000e-01 1.992887462e-12 6.584724205e-10 5.475447223e-87 1.992887462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048124556e-13 -1.152023713e-15 -2.753076448e-16 1.714104773e-12 1.333726983e-13 5.528284612e-14 3.748898593e-14 2.299562847e-14
2.850000000e-01 1.754720688e-12 6.067574247e-10 3.233633639e-82 1.754720688e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.913334849e-14 -7.945049255e-16 -1.064710897e-16 1.511795274e-12 1.125873012e-13 4.783413132e-14 3.242869172e-14 2.074634860e-14
3.000000000e-01 1.551239273e-12 5.618205418e-10 1.593147649e-78 1.551239273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.250830218e-14 -9.535913540e-16 2.727765610e-17 1.330333532e-12 9.917617795e-14 4.527238820e-14 2.961233591e-14 1.974675219e-14
3.550000000e-01 1.082084201e-12 4.366469626e-10 2.192199193e-68 1.082084201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.879809108e-14 2.250542076e-16 -1.615394473e-16 9.314863947e-13 6.402159894e-14 3.320358180e-14 2.270233982e-14 1.310892488e-14
