# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.250377845e-12 2.221936594e-09 2.533346027e-137 7.250377845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.930435457e-12 3.864987194e-16 3.837861217e-16 6.808132325e-12 3.003771693e-13 7.425654036e-14 3.705831315e-14 1.651698221e-14
1.350000000e-01 4.625549364e-12 1.860768214e-09 9.659586237e-117 4.625549364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028458402e-12 -6.734754725e-16 5.751469155e-16 4.314652307e-12 1.807480150e-13 6.445281369e-14 3.436940024e-14 1.567205367e-14
1.500000000e-01 2.677245221e-12 1.589637215e-09 1.614612572e-100 2.677245221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.451632008e-13 -3.853592998e-16 -1.872309124e-16 2.489298526e-12 9.646499046e-14 4.238752821e-14 2.397513067e-14 1.390351357e-14
1.650000000e-01 1.823532917e-12 1.379289841e-09 6.937950755e-95 1.823532917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.369854033e-13 1.824037143e-15 -2.346195319e-16 1.680020920e-12 6.668101784e-14 3.514686772e-14 2.097122897e-14 1.122560015e-14
1.800000000e-01 1.727913645e-12 1.209508481e-09 5.248851200e-97 1.727913645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.202907391e-13 -4.517559229e-17 2.027811203e-16 1.582543029e-12 6.709741539e-14 3.288428029e-14 2.148305861e-14 1.232751399e-14
1.950000000e-01 1.864859872e-12 1.071665001e-09 1.196108961e-105 1.864859872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.153218432e-13 -4.514788739e-16 7.206776297e-17 1.715248273e-12 7.329003691e-14 3.403567105e-14 1.993121597e-14 1.134887061e-14
2.100000000e-01 2.144686443e-12 9.591123070e-10 1.145595557e-117 2.144686443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.774323860e-13 -6.900231429e-16 -1.817727167e-17 1.974566257e-12 9.130131744e-14 3.766954680e-14 2.088881172e-14 1.058593581e-14
2.250000000e-01 2.515676095e-12 8.650324132e-10 3.520402232e-116 2.515676095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.142589923e-12 3.815312120e-16 9.423778689e-17 2.282592452e-12 1.163627993e-13 4.927372408e-14 3.071839261e-14 1.656890309e-14
2.400000000e-01 2.576717941e-12 7.853396886e-10 6.074653895e-104 2.576717941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069235288e-12 -5.077429594e-16 -8.959244354e-17 2.285569184e-12 1.275965175e-13 6.279442347e-14 4.278800264e-14 2.652367509e-14
2.550000000e-01 2.337108263e-12 7.171966283e-10 1.142643156e-93 2.337108263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.820042717e-13 -9.370929087e-16 -2.339830461e-16 2.032243423e-12 1.170027017e-13 6.645475243e-14 4.438986905e-14 3.186863919e-14
