# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.213527586e-11 2.222069337e-09 2.533497374e-137 1.213527586e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.471690133e-12 1.712870408e-15 1.378213621e-16 1.123457142e-11 6.982204265e-13 1.148709251e-13 4.777646061e-14 2.313921152e-14
1.350000000e-01 8.425265427e-12 1.860792340e-09 9.659711478e-117 8.425265427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371342127e-12 2.958422726e-16 -4.566689472e-16 7.823360390e-12 4.321682293e-13 8.948622141e-14 4.047170535e-14 2.037526884e-14
1.500000000e-01 5.061240205e-12 1.589944480e-09 1.614924665e-100 5.061240205e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.732487523e-13 2.167668819e-15 1.687829929e-16 4.722361293e-12 2.206414290e-13 5.676888568e-14 3.071665361e-14 1.579222212e-14
1.650000000e-01 3.510356463e-12 1.377891471e-09 6.930916833e-95 3.510356463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.320300832e-13 9.179987940e-16 1.925815529e-16 3.275662952e-12 1.444125620e-13 4.275882078e-14 2.357676460e-14 1.237112644e-14
1.800000000e-01 3.339213461e-12 1.209327405e-09 5.248065394e-97 3.339213461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.648761747e-13 -1.268660714e-15 -3.210949725e-17 3.099471949e-12 1.472286641e-13 4.367095650e-14 2.558264302e-14 1.228081859e-14
1.950000000e-01 3.456249716e-12 1.072219343e-09 1.196727675e-105 3.456249716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.037794731e-12 6.739474326e-16 -2.777360334e-17 3.186846034e-12 1.711479207e-13 4.562761829e-14 2.596577709e-14 1.337726200e-14
2.100000000e-01 3.634336959e-12 9.595371729e-10 1.146103031e-117 3.634336959e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.372065395e-12 -2.766117333e-15 -1.682861644e-16 3.337084917e-12 1.950637226e-13 5.065099971e-14 2.606237531e-14 1.261020749e-14
2.250000000e-01 3.960957484e-12 8.645882716e-10 3.518594720e-116 3.960957484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557154201e-12 -3.479899744e-15 -1.733112398e-17 3.592969011e-12 2.274914258e-13 6.417755733e-14 3.518506500e-14 2.003937632e-14
2.400000000e-01 3.958693513e-12 7.857330956e-10 6.077696924e-104 3.958693513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456964636e-12 3.359453647e-15 -7.758394149e-17 3.545701816e-12 2.306268279e-13 7.637961597e-14 4.601248894e-14 2.665743468e-14
2.550000000e-01 3.592109164e-12 7.172522588e-10 1.142731787e-93 3.592109164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199745308e-12 4.983920234e-16 -4.184600729e-16 3.154490467e-12 2.122614891e-13 8.370644984e-14 5.601808887e-14 3.636613943e-14
2.700000000e-01 3.157956295e-12 6.578670504e-10 5.470413342e-87 3.157956295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.781352055e-13 -3.239944405e-15 3.970209581e-16 2.773142906e-12 1.794964569e-13 7.449043265e-14 4.922586048e-14 3.373587279e-14
2.850000000e-01 2.789232479e-12 6.065435344e-10 3.232493739e-82 2.789232479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.989587737e-13 2.055435446e-15 3.977825198e-17 2.442039636e-12 1.539093317e-13 7.399218162e-14 4.844682332e-14 2.898811683e-14
3.000000000e-01 2.490011268e-12 5.618842660e-10 1.593328351e-78 2.490011268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.698952768e-13 1.097979963e-15 3.788212714e-16 2.182676555e-12 1.368306271e-13 6.462267057e-14 4.252976612e-14 2.670251692e-14
3.550000000e-01 1.788112463e-12 4.366950526e-10 2.192440630e-68 1.788112463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.971485613e-13 1.156430766e-15 -1.457268002e-16 1.562166260e-12 9.207467387e-14 4.922827011e-14 3.344601026e-14 2.091658453e-14
4.550000000e-01 1.166850509e-12 3.009418097e-10 1.061953279e-55 1.166850509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.020437344e-13 -6.214374233e-16 3.131780042e-17 1.005551934e-12 6.217737704e-14 3.799105651e-14 2.471862971e-14 1.505929059e-14
5.550000000e-01 8.305129482e-13 2.232634640e-10 1.504970890e-46 8.305129482e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.163962170e-13 2.691461085e-16 1.740872767e-16 7.041526850e-13 4.781020145e-14 3.153830701e-14 1.978307584e-14 1.181824631e-14
6.550000000e-01 6.209979078e-13 1.742860461e-10 5.568348356e-40 6.209979078e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.469970764e-14 -1.790012256e-16 2.354822587e-17 5.127521223e-13 4.050402268e-14 2.700346480e-14 1.786936328e-14 9.975966321e-15
