# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.068095484e-12 2.221830240e-09 2.533224767e-137 9.068095484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.241509564e-12 -1.625112640e-15 -1.594006243e-16 8.489945309e-12 4.885467572e-13 5.602751616e-14 1.989769158e-14 7.485071751e-15
1.350000000e-01 6.246059938e-12 1.862065969e-09 9.666323117e-117 6.246059938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.249083435e-12 -8.939394361e-16 -3.114932064e-18 5.878160580e-12 2.991356846e-13 3.825320757e-14 1.517812639e-14 7.622428706e-15
1.500000000e-01 3.713164760e-12 1.591070260e-09 1.616068132e-100 3.713164760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.045212457e-13 -8.616148173e-16 -1.328020526e-16 3.520294835e-12 1.451824345e-13 2.440472270e-14 1.153138401e-14 6.313375890e-15
1.650000000e-01 2.536143897e-12 1.376787705e-09 6.925364787e-95 2.536143897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.728011953e-13 -6.731780423e-16 8.668403098e-17 2.408033328e-12 9.230838254e-14 1.846047118e-14 8.641872916e-15 4.535079111e-15
1.800000000e-01 2.384903826e-12 1.209143065e-09 5.247265420e-97 2.384903826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.879317889e-13 8.639598194e-16 1.217652824e-17 2.258003319e-12 9.272181915e-14 1.745548827e-14 8.739969380e-15 4.274977431e-15
1.950000000e-01 2.467778154e-12 1.072694356e-09 1.197257848e-105 2.467778154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.336309494e-13 -1.522762309e-15 1.639414943e-18 2.323371488e-12 1.077266724e-13 1.850720793e-14 9.657471754e-15 4.402619933e-15
2.100000000e-01 2.607087879e-12 9.593952055e-10 1.145933460e-117 2.607087879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233173328e-12 1.366392807e-16 -2.582921503e-17 2.444686234e-12 1.260194426e-13 1.916235809e-14 8.664879806e-15 4.187797004e-15
2.250000000e-01 2.892295955e-12 8.653901248e-10 3.521858003e-116 2.892295955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.411645485e-12 -6.483567199e-16 3.580557263e-17 2.691699445e-12 1.503489000e-13 2.504430802e-14 1.229363304e-14 6.620931453e-15
2.400000000e-01 2.874978257e-12 7.847879576e-10 6.070386220e-104 2.874978257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310349232e-12 -1.648872543e-15 -3.015186655e-17 2.652931703e-12 1.518668235e-13 3.121777747e-14 1.702662318e-14 9.774712339e-15
2.550000000e-01 2.606203762e-12 7.171248637e-10 1.142528820e-93 2.606203762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093284532e-12 -1.560926871e-15 -3.685117702e-17 2.397916143e-12 1.310176118e-13 3.274063039e-14 1.872092588e-14 1.059632108e-14
2.700000000e-01 2.287357711e-12 6.581318258e-10 5.472615049e-87 2.287357711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.896778189e-13 -1.276238366e-15 -6.748407991e-17 2.101724564e-12 1.093005837e-13 3.147454917e-14 1.757322871e-14 1.042020624e-14
2.850000000e-01 2.011798932e-12 6.066397741e-10 3.233006636e-82 2.011798932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.270125496e-13 -1.630403876e-15 1.071688671e-16 1.848328749e-12 9.401525407e-14 2.748686281e-14 1.690564352e-14 1.027065457e-14
3.000000000e-01 1.794307941e-12 5.617591440e-10 1.592973545e-78 1.794307941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.081294789e-13 3.211386274e-16 1.256128651e-16 1.650373073e-12 8.038050572e-14 2.413746566e-14 1.584039916e-14 1.003054492e-14
3.550000000e-01 1.288045090e-12 4.364282004e-10 2.191100890e-68 1.288045090e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.647539886e-13 1.573041747e-16 1.013034191e-16 1.186078346e-12 5.563552981e-14 1.867490254e-14 1.176451358e-14 6.309912414e-15
