# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.818864346e-11 2.221754672e-09 2.533138608e-137 1.818864346e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.143438510e-12 8.456484795e-15 -1.684107931e-16 1.710701411e-11 8.945877231e-13 1.102063692e-13 4.286805078e-14 1.898496077e-14
1.350000000e-01 1.352841956e-11 1.860927711e-09 9.660414214e-117 1.352841956e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.194818812e-12 1.582783004e-15 -6.743390632e-16 1.275557321e-11 5.934083460e-13 9.692470332e-14 4.338102501e-14 1.993333952e-14
1.500000000e-01 8.445321839e-12 1.589713602e-09 1.614690160e-100 8.445321839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.124093339e-13 -1.372859527e-15 -4.543011753e-18 8.011603628e-12 3.085400385e-13 6.077392876e-14 3.122560058e-14 1.735900552e-14
1.650000000e-01 6.231380237e-12 1.376181141e-09 6.922313719e-95 6.231380237e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.151063345e-13 7.950002128e-16 9.587709807e-17 5.920676136e-12 2.089979620e-13 5.037759898e-14 2.666512055e-14 1.377808375e-14
1.800000000e-01 6.057714806e-12 1.209099319e-09 5.247075580e-97 6.057714806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.706964275e-13 5.075984918e-15 -5.310751310e-17 5.728880312e-12 2.193208757e-13 5.442328377e-14 2.764259738e-14 1.413073069e-14
1.950000000e-01 6.213151752e-12 1.071961088e-09 1.196439430e-105 6.213151752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050175336e-12 -4.102229013e-15 4.833655140e-17 5.863594994e-12 2.466212124e-13 4.937381735e-14 2.549142905e-14 1.512189278e-14
2.100000000e-01 6.298241002e-12 9.591784548e-10 1.145674566e-117 6.298241002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.387986081e-12 1.078616499e-15 -1.163021660e-16 5.927927646e-12 2.687525736e-13 5.056156468e-14 2.597813262e-14 1.301331768e-14
2.250000000e-01 6.440085652e-12 8.650523467e-10 3.520483355e-116 6.440085652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.557316273e-12 3.446987041e-15 -4.890566289e-18 6.007014278e-12 2.995900790e-13 6.294468848e-14 3.319084925e-14 1.643105603e-14
2.400000000e-01 6.043197124e-12 7.850703964e-10 6.072570902e-104 6.043197124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427098376e-12 7.920661842e-16 6.417749085e-17 5.583557988e-12 2.801111128e-13 7.438153465e-14 4.391918551e-14 2.567192332e-14
2.550000000e-01 5.322677192e-12 7.169124096e-10 1.142190337e-93 5.322677192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165939401e-12 1.494428828e-16 1.199579702e-16 4.884990554e-12 2.484815557e-13 7.443047559e-14 4.755842890e-14 3.060514751e-14
