# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.847309163e-11 2.221662712e-09 2.533033759e-137 4.847309163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.139690207e-12 1.160598699e-15 -3.843295659e-15 4.384035039e-11 3.175458118e-12 8.371102906e-13 3.558408717e-13 1.565063604e-13
1.350000000e-01 3.722945182e-11 1.861184380e-09 9.661746631e-117 3.722945182e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.566297994e-12 -4.426013718e-15 -9.684370079e-16 3.320632001e-11 2.487615547e-12 8.409488081e-13 3.818836724e-13 1.751823269e-13
1.500000000e-01 2.517461163e-11 1.589460408e-09 1.614432988e-100 2.517461163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.071843807e-12 5.693828542e-15 -8.280201957e-16 2.200120863e-11 1.801615163e-12 7.219464023e-13 3.573758926e-13 1.644577335e-13
1.650000000e-01 1.918415021e-11 1.378069026e-09 6.931809950e-95 1.918415021e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.207570601e-13 -4.774041502e-15 -4.386590915e-16 1.655453821e-11 1.458991702e-12 6.168934169e-13 3.059510210e-13 1.423709592e-13
1.800000000e-01 1.822110257e-11 1.209469306e-09 5.248681194e-97 1.822110257e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.619388668e-13 -1.654764636e-16 7.344507014e-17 1.570038545e-11 1.370541717e-12 5.841508059e-13 3.043475528e-13 1.396223692e-13
1.950000000e-01 1.799431643e-11 1.072278599e-09 1.196793812e-105 1.799431643e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.623481441e-13 1.198510179e-15 3.085449213e-16 1.565791006e-11 1.313421488e-12 5.348577870e-13 2.610362999e-13 1.250593833e-13
2.100000000e-01 1.733349810e-11 9.589247443e-10 1.145371526e-117 1.733349810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.428802555e-13 2.561780496e-15 -2.324640409e-16 1.513010929e-11 1.292540468e-12 4.984062404e-13 2.212834670e-13 1.015041209e-13
2.250000000e-01 1.722922304e-11 8.653678554e-10 3.521767374e-116 1.722922304e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.321794433e-13 -2.540599256e-15 -5.064275608e-16 1.461021130e-11 1.408974758e-12 5.967918996e-13 3.064858604e-13 1.612872138e-13
2.400000000e-01 1.656941583e-11 7.846034818e-10 6.068959287e-104 1.656941583e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.415243863e-13 -3.107644641e-16 -8.118644426e-16 1.339413278e-11 1.522484542e-12 7.492120545e-13 4.210198677e-13 2.261758059e-13
2.550000000e-01 1.488308524e-11 7.174976266e-10 1.143122709e-93 1.488308524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.575288853e-13 -3.980373499e-15 1.489994289e-16 1.153623650e-11 1.480573035e-12 7.981542439e-13 4.695442283e-13 2.696538192e-13
2.700000000e-01 1.306246847e-11 6.578107782e-10 5.469945418e-87 1.306246847e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.199904587e-13 4.950714201e-15 3.863207446e-17 9.882607275e-12 1.374458390e-12 7.795776092e-13 4.494493263e-13 2.563695543e-13
2.850000000e-01 1.149835672e-11 6.069039144e-10 3.234414337e-82 1.149835672e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.767460560e-13 1.120316542e-16 -6.812921460e-16 8.552934742e-12 1.260378855e-12 7.232880108e-13 4.301020528e-13 2.371966271e-13
3.000000000e-01 1.024807380e-11 5.618825465e-10 1.593323475e-78 1.024807380e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.439247504e-13 2.223097175e-15 -5.204865656e-16 7.481287901e-12 1.171312537e-12 6.802738980e-13 4.081592747e-13 2.307405207e-13
3.550000000e-01 7.400358799e-12 4.366675502e-10 2.192302553e-68 7.400358799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.334508262e-13 -1.372120875e-15 7.682222638e-16 5.107198345e-12 9.555559132e-13 5.831591425e-13 3.356045093e-13 1.902782896e-13
4.550000000e-01 4.945701215e-12 3.008586837e-10 1.061659947e-55 4.945701215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.256195459e-13 1.601582376e-15 -1.137674071e-15 3.130611809e-12 7.651624588e-13 4.630536395e-13 2.686205800e-13 1.456544339e-13
5.550000000e-01 3.777514141e-12 2.233293890e-10 1.505415276e-46 3.777514141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586946382e-13 -2.631970762e-16 -1.032271547e-16 2.232292682e-12 6.623314156e-13 3.998074272e-13 2.254689422e-13 1.210601671e-13
6.550000000e-01 3.123213661e-12 1.742748216e-10 5.567989739e-40 3.123213661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.146196490e-13 -4.388248970e-16 3.787864050e-16 1.745102911e-12 6.127247444e-13 3.616459692e-13 1.927166096e-13 1.014516386e-13
7.550000000e-01 2.634003419e-12 1.407368345e-10 5.963589414e-35 2.634003419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.240142177e-13 -9.305930292e-16 -5.017052565e-17 1.418651322e-12 5.576097186e-13 3.174099341e-13 1.679263221e-13 8.515558812e-14
