# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.605942179e-12 2.221936594e-09 2.533346027e-137 5.605942179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.028382687e-12 1.297021612e-15 1.957370085e-16 5.363899789e-12 1.991924604e-13 2.513086742e-14 1.090130374e-14 4.160951325e-15
1.350000000e-01 3.381863129e-12 1.860768214e-09 9.659586237e-117 3.381863129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.073239328e-12 7.806393739e-16 -5.261172463e-17 3.241084369e-12 1.076910447e-13 1.936549380e-14 7.751885122e-15 3.286054861e-15
1.500000000e-01 1.882616750e-12 1.589637215e-09 1.614612572e-100 1.882616750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.618175799e-13 -4.120394191e-17 -1.272490279e-17 1.814685183e-12 4.864611518e-14 1.045334825e-14 4.960925981e-15 2.139362938e-15
1.650000000e-01 1.209931340e-12 1.379289841e-09 6.937950755e-95 1.209931340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.422955668e-13 7.985610389e-16 -3.750909798e-17 1.166516292e-12 2.912525882e-14 7.487643148e-15 3.629970017e-15 1.807980198e-15
1.800000000e-01 1.114836630e-12 1.209508481e-09 5.248851200e-97 1.114836630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.154439100e-13 -2.621068703e-16 1.054998634e-17 1.071614137e-12 2.977755488e-14 7.183370682e-15 3.348504810e-15 1.496064263e-15
1.950000000e-01 1.230439745e-12 1.071665001e-09 1.196108961e-105 1.230439745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.006760891e-13 -7.238582636e-16 -4.088246077e-18 1.178773358e-12 3.624004611e-14 8.110824734e-15 3.953747948e-15 1.906553990e-15
2.100000000e-01 1.495556150e-12 9.591123070e-10 1.145595557e-117 1.495556150e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.587603972e-13 3.685954173e-16 -2.605845337e-17 1.429894981e-12 4.825245390e-14 9.862242277e-15 4.181922444e-15 1.915237836e-15
2.250000000e-01 1.836590061e-12 8.650324132e-10 3.520402232e-116 1.836590061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.133948801e-12 2.632312729e-16 5.911189625e-18 1.744002452e-12 6.525700443e-14 1.415515531e-14 6.789626824e-15 3.350960475e-15
2.400000000e-01 1.908844207e-12 7.853396886e-10 6.074653895e-104 1.908844207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.075102227e-12 -6.085515570e-17 2.684915044e-17 1.801029861e-12 7.027701489e-14 1.701694160e-14 9.900596974e-15 4.950431945e-15
2.550000000e-01 1.724387055e-12 7.171966283e-10 1.142643156e-93 1.724387055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.973461253e-13 -3.949186652e-16 -8.964240994e-17 1.623656778e-12 6.064709992e-14 1.815909660e-14 1.012621171e-14 5.445388824e-15
2.700000000e-01 1.501873594e-12 6.581417771e-10 5.472697798e-87 1.501873594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.381103219e-13 -1.803176826e-17 -1.966474388e-17 1.413046368e-12 5.126114905e-14 1.717164631e-14 9.500975724e-15 4.724661380e-15
2.850000000e-01 1.316669218e-12 6.069942552e-10 3.234895796e-82 1.316669218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.130755445e-13 -8.394843055e-17 -7.626750213e-17 1.236318220e-12 4.423757412e-14 1.610399953e-14 9.098365728e-15 4.882170946e-15
3.000000000e-01 1.158430080e-12 5.617650107e-10 1.592990181e-78 1.158430080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.191374220e-13 -6.555097849e-16 3.430377426e-17 1.089703771e-12 3.809296742e-14 1.349816080e-14 7.704734323e-15 4.466131832e-15
3.550000000e-01 8.036414712e-13 4.367330845e-10 2.192631570e-68 8.036414712e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.207534543e-13 4.343981544e-16 6.296352441e-17 7.533823688e-13 2.642606724e-14 1.096621634e-14 5.957242867e-15 3.160985804e-15
4.550000000e-01 5.064831238e-13 3.007811355e-10 1.061386297e-55 5.064831238e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.674903646e-13 -2.555367492e-16 -2.130877171e-17 4.722917955e-13 1.740274258e-14 7.652174965e-15 4.097732504e-15 2.367431979e-15
5.550000000e-01 3.551025749e-13 2.232352047e-10 1.504780400e-46 3.551025749e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.780132090e-14 -2.692777388e-17 -5.652603258e-18 3.281358926e-13 1.303688537e-14 6.513396907e-15 3.335002903e-15 1.932514150e-15
6.550000000e-01 2.635286013e-13 1.740711817e-10 5.561483550e-40 2.635286013e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.287147486e-14 -4.461407237e-17 2.684576874e-17 2.411321113e-13 1.090838111e-14 5.386247580e-15 2.943793076e-15 1.507234930e-15
7.550000000e-01 1.973877112e-13 1.408175019e-10 5.967007620e-35 1.973877112e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.982917792e-14 -2.659112222e-17 -3.895366972e-18 1.791327116e-13 8.784318354e-15 4.539144208e-15 2.325821480e-15 1.256024876e-15
