# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.609462484e-12 2.221811448e-09 2.533203341e-137 3.609462484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445276032e-12 1.657045109e-15 -9.403761015e-17 3.388298501e-12 2.004298777e-13 1.492586815e-14 3.467642724e-15 1.435672394e-15
1.350000000e-01 2.199954971e-12 1.861210851e-09 9.661884047e-117 2.199954971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.804458464e-13 -4.023883799e-16 8.300024857e-18 2.078034573e-12 1.087361150e-13 8.672945634e-15 2.707146164e-15 1.061913467e-15
1.500000000e-01 1.228943583e-12 1.589298479e-09 1.614268515e-100 1.228943583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.122190695e-13 -8.315339727e-18 -1.977199195e-17 1.174390262e-12 4.739068228e-14 4.389563025e-15 1.607452701e-15 6.909039675e-16
1.650000000e-01 7.774986116e-13 1.377844355e-09 6.930679833e-95 7.774986116e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.219737198e-13 -4.410891681e-16 -1.845596127e-17 7.462886555e-13 2.720367446e-14 2.407710418e-15 9.203387165e-16 3.737899172e-16
1.800000000e-01 7.070091277e-13 1.210371637e-09 5.252597004e-97 7.070091277e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.696426811e-13 5.125888028e-16 3.355096242e-18 6.758837817e-13 2.716273476e-14 2.293637483e-15 9.479572965e-16 4.663622136e-16
1.950000000e-01 7.659351668e-13 1.072381284e-09 1.196908421e-105 7.659351668e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.901400523e-13 5.244696888e-16 1.216622404e-18 7.278672294e-13 3.308878561e-14 3.018825040e-15 1.024172442e-15 4.643614648e-16
2.100000000e-01 9.141173675e-13 9.596515067e-10 1.146239595e-117 9.141173675e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.511490196e-13 2.386871081e-16 1.028932045e-17 8.645527306e-13 4.345585202e-14 3.887277979e-15 1.187214629e-15 5.745211086e-16
2.250000000e-01 1.132261725e-12 8.646306302e-10 3.518767105e-116 1.132261725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.720615232e-13 6.086604445e-17 -2.981883653e-18 1.064625887e-12 5.790344186e-14 5.857046609e-15 1.926538695e-15 9.124123742e-16
2.400000000e-01 1.198974225e-12 7.853621650e-10 6.074827751e-104 1.198974225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.442683462e-13 1.191889573e-15 -6.661706619e-18 1.124275340e-12 6.183730787e-14 6.908372298e-15 2.919565050e-15 1.378699902e-15
2.550000000e-01 1.096764823e-12 7.169339648e-10 1.142224679e-93 1.096764823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.297168063e-13 1.598962391e-15 -8.436988317e-18 1.030899620e-12 5.280540262e-14 6.613687870e-15 2.924626066e-15 1.829003163e-15
