# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.118916549e-12 2.220739507e-09 2.531981166e-137 5.118916549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.656462448e-12 -3.751815055e-15 -3.256503226e-16 4.719962903e-12 3.238325937e-13 4.506182579e-14 1.703048058e-14 7.575928562e-15
1.350000000e-01 2.976600111e-12 1.861786849e-09 9.664874158e-117 2.976600111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.839055877e-13 9.068869434e-16 -1.282590519e-17 2.746186938e-12 1.726199844e-13 3.222207977e-14 1.406726400e-14 6.216032998e-15
1.500000000e-01 1.645092286e-12 1.589415778e-09 1.614387656e-100 1.645092286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.476936683e-13 -2.989121290e-16 -3.472586912e-17 1.530679947e-12 7.864846495e-14 1.731836997e-14 9.675892828e-15 4.645061434e-15
1.650000000e-01 1.045111443e-12 1.378486132e-09 6.933908027e-95 1.045111443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.489253944e-13 7.744592841e-16 3.618421792e-17 9.699644181e-13 4.709335265e-14 1.363763876e-14 7.592186275e-15 3.782552506e-15
1.800000000e-01 9.574928681e-13 1.209337634e-09 5.248109784e-97 9.574928681e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.965438452e-13 4.233194573e-16 1.311609521e-17 8.789762084e-13 4.785511791e-14 1.328159336e-14 7.723308234e-15 4.896752131e-15
1.950000000e-01 1.074698131e-12 1.072391321e-09 1.196919623e-105 1.074698131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.222589031e-13 8.537236926e-16 -1.630207519e-17 9.872247052e-13 5.794714512e-14 1.317731201e-14 8.078409936e-15 4.135580057e-15
2.100000000e-01 1.353219717e-12 9.588461613e-10 1.145277664e-117 1.353219717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.983465848e-13 -4.813971216e-16 -3.212245153e-17 1.242558666e-12 7.777045272e-14 1.712020259e-14 7.910940501e-15 4.166537932e-15
2.250000000e-01 1.740314638e-12 8.652138385e-10 3.521140575e-116 1.740314638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.414467925e-13 -1.660433415e-15 2.245474546e-17 1.580766923e-12 1.077115538e-13 2.484983421e-14 1.369903649e-14 7.034109438e-15
2.400000000e-01 1.875336824e-12 7.860069113e-10 6.079814907e-104 1.875336824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.254080878e-13 -1.418913520e-15 -1.650899255e-17 1.686534436e-12 1.179977719e-13 3.093030482e-14 1.769602550e-14 1.016977403e-14
2.550000000e-01 1.725770862e-12 7.169943709e-10 1.142320918e-93 1.725770862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.058354078e-13 1.402403362e-15 4.067284902e-17 1.547122651e-12 1.040583831e-13 3.118787616e-14 1.820203234e-14 1.105845519e-14
2.700000000e-01 1.526649301e-12 6.585870973e-10 5.476400804e-87 1.526649301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.899045593e-13 -3.063955038e-15 1.341192032e-16 1.359603725e-12 8.904280225e-14 3.277618892e-14 2.027085987e-14 1.118489370e-14
2.850000000e-01 1.331422793e-12 6.063230897e-10 3.231318908e-82 1.331422793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.939529018e-13 -1.730646961e-15 -2.971010183e-19 1.186764602e-12 7.509966424e-14 2.736332243e-14 1.825622989e-14 1.083388784e-14
3.000000000e-01 1.173587382e-12 5.619525419e-10 1.593521961e-78 1.173587382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.231290411e-13 1.413154133e-15 -3.107927920e-17 1.046267735e-12 6.448712422e-14 2.515582592e-14 1.631175929e-14 1.034045802e-14
3.550000000e-01 8.013646227e-13 4.363293487e-10 2.190604603e-68 8.013646227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.667929996e-13 2.161211820e-16 8.942212166e-17 7.143376165e-13 4.244292110e-14 1.768767309e-14 1.110636506e-14 6.697693647e-15
4.550000000e-01 5.088399151e-13 3.010293222e-10 1.062262090e-55 5.088399151e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.452138784e-13 -8.198468730e-16 -7.639138470e-17 4.463220731e-13 2.707993774e-14 1.391427949e-14 9.173344433e-15 5.356185936e-15
5.550000000e-01 3.527508713e-13 2.232439277e-10 1.504839200e-46 3.527508713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.569800283e-14 -6.327215172e-18 -5.191589592e-17 3.045647937e-13 2.078005743e-14 1.068653236e-14 7.487366952e-15 4.403658876e-15
6.550000000e-01 2.646081158e-13 1.741481855e-10 5.563943781e-40 2.646081158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.674464694e-14 2.914616805e-16 7.329405969e-17 2.249509053e-13 1.642901100e-14 9.644837721e-15 6.146993498e-15 3.355018531e-15
