# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.412266459e-12 2.220975806e-09 2.532250582e-137 4.412266459e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607117537e-12 7.320355108e-16 2.011943331e-16 4.217032115e-12 1.546178660e-13 2.308390409e-14 9.893093912e-15 4.374568642e-15
1.350000000e-01 2.709523442e-12 1.862810510e-09 9.670188169e-117 2.709523442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.577814381e-13 9.789393196e-16 3.351295581e-17 2.591609659e-12 8.565249430e-14 1.572939281e-14 8.746763077e-15 3.934935829e-15
1.500000000e-01 1.517411086e-12 1.588536325e-09 1.613494386e-100 1.517411086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490026432e-13 -2.968816493e-16 -7.726662986e-19 1.453945417e-12 4.091837337e-14 1.087939462e-14 6.347510108e-15 2.722509003e-15
1.650000000e-01 9.835705378e-13 1.377361534e-09 6.928251202e-95 9.835705378e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.538690143e-13 -5.395664997e-16 4.972074415e-17 9.407639327e-13 2.672566153e-14 8.196760834e-15 4.252534180e-15 2.045200205e-15
1.800000000e-01 9.153074528e-13 1.209316958e-09 5.248020059e-97 9.153074528e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.147413633e-13 2.610269951e-17 4.165744393e-17 8.721408903e-13 2.681733791e-14 8.059919639e-15 4.209179544e-15 1.986774511e-15
1.950000000e-01 1.001182143e-12 1.072262193e-09 1.196775501e-105 1.001182143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.623488244e-13 -5.955449858e-16 2.227201473e-17 9.529542615e-13 3.133617469e-14 7.641105942e-15 4.417297616e-15 2.312615961e-15
2.100000000e-01 1.207130346e-12 9.599005541e-10 1.146537065e-117 1.207130346e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.729450623e-13 -5.273227737e-16 2.978667015e-18 1.149090645e-12 4.045194419e-14 8.862961652e-15 4.556381303e-15 2.227211275e-15
2.250000000e-01 1.463773549e-12 8.648333905e-10 3.519592274e-116 1.463773549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.091609117e-13 -2.321348360e-16 6.245929951e-18 1.384111376e-12 5.341532447e-14 1.221503015e-14 6.389428319e-15 3.553266281e-15
2.400000000e-01 1.512663008e-12 7.861298952e-10 6.080766195e-104 1.512663008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.585844739e-13 3.085021627e-16 -2.385754343e-17 1.417776522e-12 5.673657285e-14 1.519226714e-14 9.596747426e-15 5.778839766e-15
2.550000000e-01 1.370914393e-12 7.171856571e-10 1.142625677e-93 1.370914393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.176424707e-13 -1.012978596e-18 -1.077681315e-17 1.276128439e-12 5.061346136e-14 1.739901090e-14 1.107052104e-14 6.340919322e-15
2.700000000e-01 1.194214862e-12 6.579914415e-10 5.471447701e-87 1.194214862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.896336153e-13 -1.326474917e-16 -2.408001403e-18 1.109428922e-12 4.428781071e-14 1.650302369e-14 9.934383063e-15 5.840896243e-15
2.850000000e-01 1.046829742e-12 6.066666469e-10 3.233149851e-82 1.046829742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.915598826e-13 -6.069253887e-17 1.277644381e-18 9.737351932e-13 3.728505625e-14 1.450094518e-14 9.123306947e-15 5.401448138e-15
3.000000000e-01 9.226891486e-13 5.622199813e-10 1.594280335e-78 9.226891486e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.149286714e-13 -5.420501273e-16 1.439232667e-17 8.580305053e-13 3.199832174e-14 1.291086034e-14 7.801768467e-15 5.005222344e-15
