# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.082511356e-11 2.220879847e-09 2.532141174e-137 3.082511356e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.686620738e-12 -2.226217742e-15 -1.428726393e-15 2.276504797e-11 4.785971126e-12 1.952083947e-12 7.841908767e-13 3.246705175e-13
1.350000000e-01 2.469363198e-11 1.863391534e-09 9.673204371e-117 2.469363198e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.337094294e-12 -9.166949685e-16 1.041674624e-15 1.691166416e-11 4.289848459e-12 1.980708642e-12 8.698267574e-13 3.634114425e-13
1.500000000e-01 1.846624935e-11 1.589118526e-09 1.614085734e-100 1.846624935e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.153252236e-12 8.971042622e-15 -8.740947749e-16 1.177534319e-11 3.589365343e-12 1.720681959e-12 7.816565230e-13 3.407962543e-13
1.650000000e-01 1.498355816e-11 1.377358063e-09 6.928233739e-95 1.498355816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663808711e-12 -1.947940870e-14 -2.359654802e-16 9.283720627e-12 3.063601229e-12 1.476779561e-12 6.507699741e-13 2.898051854e-13
1.800000000e-01 1.427942411e-11 1.209068632e-09 5.246942408e-97 1.427942411e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.458555622e-12 2.242749698e-15 1.019702826e-15 8.746298139e-12 2.904739901e-12 1.426615164e-12 6.681813877e-13 3.007406913e-13
1.950000000e-01 1.392150436e-11 1.072565614e-09 1.197114156e-105 1.392150436e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410197607e-12 3.124033770e-15 2.764008468e-16 8.779388289e-12 2.710678055e-12 1.307896876e-12 6.195734348e-13 2.760397173e-13
2.100000000e-01 1.357124251e-11 9.596411441e-10 1.146227217e-117 1.357124251e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544734098e-12 -1.680721503e-15 -1.073347936e-15 8.896050696e-12 2.524910803e-12 1.184894865e-12 5.385304581e-13 2.385426662e-13
2.250000000e-01 1.512230150e-11 8.661489964e-10 3.524946365e-116 1.512230150e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.745241959e-12 6.049988203e-15 2.118437290e-16 9.452045279e-12 2.861873527e-12 1.452483049e-12 7.179365961e-13 3.428804685e-13
2.400000000e-01 1.625316560e-11 7.851023439e-10 6.072818018e-104 1.625316560e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840924978e-12 6.812617416e-15 -7.651709712e-16 9.378602066e-12 3.229709517e-12 1.757051082e-12 9.248715144e-13 4.755461842e-13
2.550000000e-01 1.610030310e-11 7.170906594e-10 1.142474326e-93 1.610030310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.709189512e-12 -1.825583507e-15 8.867192662e-16 8.669172766e-12 3.324841706e-12 1.898390976e-12 1.049222928e-12 5.453154546e-13
2.700000000e-01 1.500584866e-11 6.577202689e-10 5.469192798e-87 1.500584866e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.520145309e-12 -8.308951253e-15 -4.287435297e-16 7.876524238e-12 3.146052855e-12 1.831391778e-12 1.010150472e-12 5.374239860e-13
2.850000000e-01 1.379746295e-11 6.072304303e-10 3.236154460e-82 1.379746295e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362950580e-12 -4.844852205e-15 1.403858426e-16 7.104239908e-12 2.974345604e-12 1.707980651e-12 9.392388281e-13 4.983099690e-13
3.000000000e-01 1.271572176e-11 5.618864913e-10 1.593334662e-78 1.271572176e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.223079270e-12 1.858504779e-15 2.123218203e-15 6.445073995e-12 2.766118311e-12 1.594918012e-12 8.849132923e-13 4.761568275e-13
3.550000000e-01 9.849784080e-12 4.363749242e-10 2.190833416e-68 9.849784080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.157221097e-13 3.560066599e-15 1.991332477e-15 4.826201149e-12 2.225017473e-12 1.300802847e-12 7.127171744e-13 3.700878250e-13
4.550000000e-01 7.218425681e-12 3.007822727e-10 1.061390310e-55 7.218425681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.717326535e-13 1.647148820e-15 2.184518913e-16 3.392506401e-12 1.718861159e-12 9.800635602e-13 5.310390627e-13 2.872247414e-13
5.550000000e-01 5.785327293e-12 2.233686224e-10 1.505679740e-46 5.785327293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.439160608e-13 5.523247736e-16 -5.028140509e-17 2.667912349e-12 1.438776526e-12 8.024506628e-13 4.261119929e-13 2.147463902e-13
6.550000000e-01 4.885161486e-12 1.740703665e-10 5.561457505e-40 4.885161486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.566185866e-13 1.486793220e-15 1.151104515e-16 2.271347750e-12 1.246605630e-12 6.713481309e-13 3.444663522e-13 1.740784915e-13
7.550000000e-01 4.200339088e-12 1.407029612e-10 5.962154067e-35 4.200339088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.396262052e-13 -5.817553078e-16 8.322877895e-16 1.986090939e-12 1.091119117e-12 5.662166314e-13 2.841370832e-13 1.391002272e-13
