# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.018056293e-11 2.221844634e-09 2.533241178e-137 1.018056293e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047436873e-12 4.833546977e-15 6.003125613e-16 9.779832540e-12 3.323631593e-13 3.825442572e-14 1.671879710e-14 7.547581960e-15
1.350000000e-01 6.605461556e-12 1.861224924e-09 9.661957104e-117 6.605461556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087649498e-12 2.465688188e-15 1.184243471e-16 6.357951764e-12 1.885049396e-13 3.127384729e-14 1.657284417e-14 6.736567326e-15
1.500000000e-01 3.858648504e-12 1.589388599e-09 1.614360050e-100 3.858648504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.828368375e-13 4.272235221e-16 -4.705448040e-17 3.723632316e-12 9.300345172e-14 2.101077714e-14 1.101757179e-14 5.369536188e-15
1.650000000e-01 2.668088551e-12 1.376831349e-09 6.925584324e-95 2.668088551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.713875503e-13 -1.967251158e-15 1.205621505e-16 2.580229223e-12 5.768934650e-14 1.489037932e-14 7.441804086e-15 4.029058111e-15
1.800000000e-01 2.584758682e-12 1.209043168e-09 5.246831904e-97 2.584758682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.730784318e-13 -1.427179243e-15 1.051847018e-16 2.490664075e-12 6.166284175e-14 1.571512052e-14 8.625357313e-15 4.165877197e-15
1.950000000e-01 2.796417655e-12 1.071778494e-09 1.196235634e-105 2.796417655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.899391027e-13 -1.256974443e-15 9.080939197e-17 2.689095193e-12 7.438037016e-14 1.708106076e-14 7.559540229e-15 4.482174023e-15
2.100000000e-01 3.130190556e-12 9.594395919e-10 1.145986477e-117 3.130190556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.076711241e-12 -1.049990912e-15 -1.282042791e-17 3.007487308e-12 9.025087151e-14 1.611019062e-14 8.950003212e-15 3.891090079e-15
2.250000000e-01 3.538879876e-12 8.661047691e-10 3.524766374e-116 3.538879876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.255542244e-12 -7.678074566e-16 3.925394489e-17 3.372151195e-12 1.157263094e-13 2.354430209e-14 1.353404591e-14 6.314623124e-15
2.400000000e-01 3.457754333e-12 7.849143341e-10 6.071363750e-104 3.457754333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.159942112e-12 -1.762299606e-15 -7.977242241e-17 3.279142130e-12 1.132656605e-13 2.623148395e-14 1.717585921e-14 9.617940984e-15
2.550000000e-01 3.073160414e-12 7.168708481e-10 1.142124121e-93 3.073160414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.600075611e-13 2.346730436e-15 6.210022086e-17 2.899239276e-12 9.972205942e-14 2.782768490e-14 1.987416683e-14 1.136575805e-14
2.700000000e-01 2.644374499e-12 6.579871767e-10 5.471412237e-87 2.644374499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.758988283e-13 -2.080912824e-15 4.855033421e-17 2.491219327e-12 8.247354580e-14 2.743358089e-14 1.719324894e-14 1.100649954e-14
2.850000000e-01 2.309505605e-12 6.071551645e-10 3.235753341e-82 2.309505605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.371409521e-13 -1.162992395e-15 -1.063757057e-16 2.175017694e-12 7.126648810e-14 2.418290157e-14 1.605145633e-14 9.137143212e-15
3.000000000e-01 2.035641551e-12 5.617162566e-10 1.592851929e-78 2.035641551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.340679920e-13 -1.437023725e-15 1.904465654e-17 1.918832543e-12 6.082670306e-14 2.158652185e-14 1.384749177e-14 9.110313418e-15
3.550000000e-01 1.414415676e-12 4.369373098e-10 2.193656890e-68 1.414415676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.198020680e-13 -4.420224221e-17 7.915043426e-17 1.330144592e-12 3.974092291e-14 1.746405173e-14 1.108639763e-14 6.122671749e-15
4.550000000e-01 8.766381359e-13 3.008538640e-10 1.061642939e-55 8.766381359e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.649032424e-13 1.292328772e-16 9.903990871e-18 8.182006745e-13 2.595288535e-14 1.289100521e-14 8.098016707e-15 5.065520931e-15
5.550000000e-01 6.012429510e-13 2.233180129e-10 1.505338593e-46 6.012429510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.499939874e-14 -7.858453198e-18 -1.364781491e-17 5.538540771e-13 1.998744471e-14 1.120117965e-14 6.475529370e-15 3.813674209e-15
6.550000000e-01 4.394537086e-13 1.742478264e-10 5.567127256e-40 4.394537086e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.299875398e-14 2.584730281e-16 -7.689348280e-17 3.979972664e-13 1.729192697e-14 9.775768509e-15 6.018762311e-15 3.466648255e-15
7.550000000e-01 3.253428813e-13 1.407321221e-10 5.963389732e-35 3.253428813e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.967026944e-14 1.637042410e-16 -5.279371817e-17 2.899051207e-13 1.442715827e-14 8.815066915e-15 5.263448472e-15 3.210021838e-15
