# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.950679618e-12 2.220644748e-09 2.531873125e-137 6.950679618e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.126994158e-12 3.094102311e-15 -2.039246543e-16 6.492395581e-12 3.901840849e-13 4.367901349e-14 1.458674178e-14 5.918313941e-15
1.350000000e-01 4.557088417e-12 1.861775121e-09 9.664813277e-117 4.557088417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168118617e-12 1.296624360e-15 4.389112519e-16 4.279982382e-12 2.260915283e-13 2.924163710e-14 1.218436758e-14 5.608913216e-15
1.500000000e-01 2.641169502e-12 1.589810874e-09 1.614788960e-100 2.641169502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.419692931e-13 3.439458187e-16 -2.282781953e-17 2.502334184e-12 1.072019545e-13 1.639746865e-14 7.785440634e-15 3.853401320e-15
1.650000000e-01 1.750227692e-12 1.378110191e-09 6.932017014e-95 1.750227692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.127160953e-13 -3.202813991e-16 2.957505307e-17 1.663738723e-12 6.377780358e-14 1.160864975e-14 5.979454230e-15 2.812660634e-15
1.800000000e-01 1.619166419e-12 1.208688852e-09 5.245294292e-97 1.619166419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.037940604e-13 -1.625632354e-15 -8.826305339e-17 1.530970891e-12 6.467486637e-14 1.136022977e-14 5.589767887e-15 3.120086226e-15
1.950000000e-01 1.690040348e-12 1.072735083e-09 1.197303303e-105 1.690040348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.121444939e-13 -8.178585221e-16 -3.705681021e-17 1.588202548e-12 7.715468542e-14 1.303278191e-14 5.935900111e-15 2.943901012e-15
2.100000000e-01 1.860413492e-12 9.598551315e-10 1.146482811e-117 1.860413492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077494921e-12 1.055956100e-15 3.195430213e-17 1.741845838e-12 9.355196284e-14 1.356479426e-14 6.053219650e-15 2.766319344e-15
2.250000000e-01 2.150031975e-12 8.654116155e-10 3.521945463e-116 2.150031975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245420024e-12 -3.592102750e-16 -3.970014838e-17 1.995868390e-12 1.160306317e-13 1.963712638e-14 9.144203710e-15 4.686360750e-15
2.400000000e-01 2.211850474e-12 7.851033334e-10 6.072825672e-104 2.211850474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179824689e-12 -8.626599361e-16 -3.954178387e-17 2.039170250e-12 1.205687503e-13 2.383967933e-14 1.193434827e-14 7.460168794e-15
2.550000000e-01 2.009617686e-12 7.171385455e-10 1.142550618e-93 2.009617686e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.858063433e-13 1.964606132e-15 4.876323444e-17 1.846466584e-12 1.048138569e-13 2.514070806e-14 1.394182922e-14 8.436881081e-15
2.700000000e-01 1.772157290e-12 6.583462524e-10 5.474398088e-87 1.772157290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.122426735e-13 1.502342065e-15 6.105243669e-17 1.630241463e-12 8.844788224e-14 2.202895087e-14 1.213120755e-14 7.679891253e-15
2.850000000e-01 1.569455759e-12 6.065448452e-10 3.232500725e-82 1.569455759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.731795234e-13 -3.821429088e-16 3.832792434e-17 1.445026559e-12 7.417846778e-14 1.963365960e-14 1.230559536e-14 7.303595902e-15
3.000000000e-01 1.403005601e-12 5.615903255e-10 1.592494828e-78 1.403005601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.696543082e-13 8.365818678e-16 6.494592843e-18 1.291259184e-12 6.562658713e-14 1.900311981e-14 1.231365149e-14 6.491388502e-15
3.550000000e-01 9.953673787e-13 4.368621103e-10 2.193279348e-68 9.953673787e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.435927344e-13 1.113979959e-15 1.971838191e-17 9.175466443e-13 4.328491850e-14 1.464791366e-14 8.632869177e-15 5.086142553e-15
4.550000000e-01 6.476179333e-13 3.009061224e-10 1.061827347e-55 6.476179333e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.788434218e-13 -3.855548185e-17 -2.413191551e-17 5.944220636e-13 2.806536225e-14 1.016201130e-14 6.158788819e-15 3.873111346e-15
5.550000000e-01 4.632704492e-13 2.231718926e-10 1.504353627e-46 4.632704492e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044331413e-13 -6.271596209e-17 -2.288305851e-17 4.213091124e-13 2.056576196e-14 9.226243101e-15 5.139556118e-15 2.966837168e-15
6.550000000e-01 3.474679343e-13 1.742033360e-10 5.565705811e-40 3.474679343e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.863390293e-14 1.070808676e-16 5.265456431e-17 3.132685825e-13 1.647128812e-14 7.757259102e-15 4.399679765e-15 2.477672337e-15
7.550000000e-01 2.620708762e-13 1.407037213e-10 5.962186274e-35 2.620708762e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.655249426e-14 -2.036751013e-17 -3.088658868e-17 2.330522739e-13 1.342778558e-14 6.451621554e-15 4.001078352e-15 2.246025210e-15
