# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.934800363e-11 2.220433239e-09 1.592720370e-137 3.934800363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.656467509e-13 1.782060597e-14 1.844311796e-15 3.191318252e-11 4.639047498e-12 1.694405149e-12 6.781622852e-13 2.538508780e-13
1.350000000e-01 3.205836838e-11 1.862378596e-09 6.743225170e-117 3.205836838e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.658005111e-13 -1.013105624e-14 2.838857090e-15 2.488988610e-11 4.122823991e-12 1.746984845e-12 7.423587736e-13 3.253413827e-13
1.500000000e-01 2.343665193e-11 1.589400043e-09 1.201364492e-100 2.343665193e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.119087698e-13 7.732418103e-15 4.557947596e-16 1.741437072e-11 3.341693401e-12 1.507760692e-12 6.723607873e-13 2.908200710e-13
1.650000000e-01 1.848094491e-11 1.378092089e-09 5.161277542e-95 1.848094491e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.412737291e-13 1.179904816e-14 9.263049088e-16 1.337374152e-11 2.788707529e-12 1.310524922e-12 5.790739762e-13 2.473449943e-13
1.800000000e-01 1.687094916e-11 1.209441013e-09 3.708677514e-97 1.687094916e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.005653430e-14 1.996200114e-15 4.901268647e-16 1.213800282e-11 2.530488596e-12 1.193055175e-12 5.664906125e-13 2.498858136e-13
1.950000000e-01 1.548251103e-11 1.071984249e-09 7.653081509e-106 1.548251103e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.159813837e-13 1.114713271e-14 7.967259948e-17 1.137913278e-11 2.242081119e-12 1.011556937e-12 4.753427835e-13 2.100044508e-13
2.100000000e-01 1.384018231e-11 9.598912278e-10 6.502176362e-118 1.384018231e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.833422156e-13 -3.822039916e-15 9.745049275e-17 1.038204386e-11 1.949318950e-12 8.379545231e-13 3.783628739e-13 1.672333963e-13
2.250000000e-01 1.443476078e-11 8.651059177e-10 1.972365231e-116 1.443476078e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.168803464e-13 3.856107636e-16 5.486139846e-16 1.030283583e-11 2.187664356e-12 1.016613907e-12 4.951012647e-13 2.292902768e-13
2.400000000e-01 1.527816552e-11 7.853296520e-10 3.674478441e-104 1.527816552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.119607010e-13 -6.887166339e-15 7.226237820e-18 1.001799218e-11 2.573485425e-12 1.315822892e-12 6.764428500e-13 3.440980361e-13
2.550000000e-01 1.518423184e-11 7.165908887e-10 7.376781085e-94 1.518423184e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.899364157e-13 -6.274297286e-15 9.339060826e-16 9.293150839e-12 2.728557719e-12 1.488288755e-12 7.907378404e-13 4.301146620e-13
