# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.935786431e-11 2.222055743e-09 2.013318356e-137 2.935786431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279638233e-12 6.897568209e-15 -1.566161311e-15 2.347736837e-11 3.515517919e-12 1.410787961e-12 5.654880613e-13 2.382054637e-13
1.350000000e-01 2.265403879e-11 1.861077155e-09 8.080511615e-117 2.265403879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115641823e-12 -3.666885332e-15 -5.400762615e-15 1.714049563e-11 3.069809630e-12 1.366844599e-12 6.176164892e-13 2.645994668e-13
1.500000000e-01 1.654211016e-11 1.589321367e-09 1.394260134e-100 1.654211016e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.834433997e-13 -1.950429827e-15 -1.085609325e-15 1.172967931e-11 2.598001294e-12 1.231071207e-12 5.560374597e-13 2.466803016e-13
1.650000000e-01 1.300718607e-11 1.377229608e-09 5.984927198e-95 1.300718607e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.443750463e-13 9.000048297e-15 -1.984896631e-16 8.979322121e-12 2.150442454e-12 1.052833985e-12 4.690119949e-13 2.047072098e-13
1.800000000e-01 1.221745981e-11 1.208792666e-09 4.415857433e-97 1.221745981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.222818202e-13 1.063442372e-14 1.597944299e-15 8.351285465e-12 2.006959073e-12 1.011994192e-12 4.661302268e-13 2.170645797e-13
1.950000000e-01 1.164723456e-11 1.071969580e-09 9.586452801e-106 1.164723456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.339686404e-13 4.353568579e-16 4.309795796e-16 8.180073512e-12 1.835130706e-12 8.825445112e-13 4.155474937e-13 1.850075950e-13
2.100000000e-01 1.108022721e-11 9.597834569e-10 8.653314388e-118 1.108022721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207082695e-14 -1.585836954e-15 2.951396563e-16 8.057746499e-12 1.634347850e-12 7.674315499e-13 3.435033883e-13 1.593594235e-13
2.250000000e-01 1.194941758e-11 8.646706527e-10 2.640106411e-116 1.194941758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542514188e-14 -2.100559877e-15 -3.426605295e-16 8.235077329e-12 1.880484237e-12 9.503056710e-13 4.634644863e-13 2.224023316e-13
2.400000000e-01 1.260419796e-11 7.854864211e-10 4.735192569e-104 1.260419796e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.355932623e-13 -4.259489661e-15 -5.883750998e-16 7.980600021e-12 2.175771373e-12 1.179054195e-12 6.223663009e-13 3.252467221e-13
2.550000000e-01 1.234292500e-11 7.175910754e-10 9.206375874e-94 1.234292500e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.083608075e-13 -1.037309449e-14 -1.026179432e-15 7.286302016e-12 2.268973032e-12 1.293579339e-12 7.118063632e-13 3.688285856e-13
2.700000000e-01 1.144518982e-11 6.581227038e-10 4.497000740e-87 1.144518982e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.470876972e-13 -4.930560924e-15 -9.830502334e-16 6.465943104e-12 2.206676186e-12 1.279268154e-12 6.968844311e-13 3.796582926e-13
2.850000000e-01 1.046881649e-11 6.068702687e-10 2.694346306e-82 1.046881649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.593654720e-13 3.760650391e-15 5.262956853e-16 5.765018495e-12 2.062573986e-12 1.217380196e-12 6.695872466e-13 3.598298490e-13
3.000000000e-01 9.555042814e-12 5.619412132e-10 1.340783246e-78 9.555042814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.630425752e-13 -2.077310271e-15 7.085468462e-16 5.183083400e-12 1.923854609e-12 1.130247591e-12 6.265823349e-13 3.282459892e-13
3.550000000e-01 7.251561217e-12 4.365558903e-10 1.891773076e-68 7.251561217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.551255006e-13 -6.749598742e-15 -1.461657676e-15 3.753739733e-12 1.551413279e-12 8.943189492e-13 4.947395340e-13 2.640893699e-13
4.550000000e-01 5.229736407e-12 3.008381052e-10 9.426105239e-56 5.229736407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295162590e-13 -6.023542202e-16 -5.969966952e-16 2.549743554e-12 1.201200294e-12 6.892653689e-13 3.753328628e-13 1.981075617e-13
5.550000000e-01 4.165023462e-12 2.233871940e-10 1.363613893e-46 4.165023462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.141590101e-13 -1.339050718e-15 -8.633608174e-17 1.952714459e-12 1.015886528e-12 5.747958210e-13 3.020404567e-13 1.592757906e-13
6.550000000e-01 3.528961067e-12 1.741135087e-10 5.108923403e-40 3.528961067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.924135915e-13 -5.222537145e-16 6.092148678e-17 1.632823854e-12 8.972778125e-13 4.939221483e-13 2.521895217e-13 1.269179426e-13
7.550000000e-01 3.014473572e-12 1.408142590e-10 5.545438170e-35 3.014473572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.771986767e-13 4.315596605e-16 1.569159193e-16 1.397355479e-12 7.877894180e-13 4.209804428e-13 2.098164983e-13 1.018787094e-13
