# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.101575730e-12 2.220881846e-09 2.532143454e-137 2.101575730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.063450443e-13 3.771593461e-16 6.069334389e-17 1.941551042e-12 1.385309021e-13 1.384469073e-14 4.667184226e-15 1.782873371e-15
1.350000000e-01 1.199013017e-12 1.861039627e-09 9.660995190e-117 1.199013017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.796403761e-13 3.693252842e-16 -1.137315830e-16 1.113290998e-12 7.067880620e-14 8.650284122e-15 3.276622223e-15 1.783728437e-15
1.500000000e-01 6.510268235e-13 1.589630634e-09 1.614605889e-100 6.510268235e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.873042667e-13 6.703285671e-16 -6.894405221e-18 6.118477777e-13 3.068899802e-14 4.311356304e-15 1.910300108e-15 1.260205118e-15
1.650000000e-01 4.076682963e-13 1.377391788e-09 6.928403381e-95 4.076682963e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445508685e-13 -1.480172990e-16 1.966325764e-18 3.832632827e-13 1.780268691e-14 3.107560227e-15 1.813997656e-15 9.478429986e-16
1.800000000e-01 3.744323482e-13 1.209431219e-09 5.248515910e-97 3.744323482e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634519026e-13 1.077245460e-16 2.026129529e-17 3.495004342e-13 1.805462368e-14 3.092887058e-15 1.568281214e-15 8.566757041e-16
1.950000000e-01 4.297433699e-13 1.072795304e-09 1.197370517e-105 4.297433699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.124391220e-13 2.920585034e-16 1.050856747e-18 3.996996046e-13 2.282697004e-14 3.309505533e-15 1.905381535e-15 1.060616507e-15
2.100000000e-01 5.576590779e-13 9.596242186e-10 1.146207001e-117 5.576590779e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.833837199e-13 -6.385039763e-17 -1.122665291e-17 5.171830440e-13 3.160505553e-14 4.731867206e-15 2.150895677e-15 1.015751506e-15
2.250000000e-01 7.293837831e-13 8.653575772e-10 3.521725545e-116 7.293837831e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.474397391e-13 6.326795849e-16 -2.082806292e-17 6.713052256e-13 4.475355705e-14 6.860823365e-15 3.322519387e-15 1.700093146e-15
2.400000000e-01 7.910336051e-13 7.852102022e-10 6.073652309e-104 7.910336051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.455123509e-13 -8.387390196e-16 5.357181420e-17 7.247024600e-13 4.796062900e-14 8.136609997e-15 4.333788267e-15 2.821802921e-15
2.550000000e-01 7.237670252e-13 7.171638438e-10 1.142590924e-93 7.237670252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.972567321e-13 9.519254085e-16 -1.782976024e-17 6.602145374e-13 4.162328267e-14 8.817376079e-15 5.378743324e-15 2.924334812e-15
