# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.539739693e-11 2.220644748e-09 2.531873125e-137 1.539739693e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.286157135e-12 3.051054937e-15 9.465642649e-16 1.426912100e-11 8.446591283e-13 1.580040547e-13 6.994385702e-14 3.052347563e-14
1.350000000e-01 1.116761324e-11 1.861775121e-09 9.664813277e-117 1.116761324e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268978393e-12 1.761004206e-15 -1.361984156e-16 1.035886423e-11 5.567176280e-13 1.256833893e-13 6.542809166e-14 3.243290369e-14
1.500000000e-01 6.912736297e-12 1.589810874e-09 1.614788960e-100 6.912736297e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.454857690e-13 1.058679835e-15 -8.481944162e-16 6.413133051e-12 3.020497073e-13 9.221612012e-14 4.901942333e-14 2.820923333e-14
1.650000000e-01 5.003905415e-12 1.378110191e-09 6.932017014e-95 5.003905415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.285659631e-13 8.209770961e-16 7.998243622e-17 4.637124345e-12 2.095308141e-13 7.233314710e-14 4.054023325e-14 2.224290486e-14
1.800000000e-01 4.825006883e-12 1.208688852e-09 5.245294292e-97 4.825006883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.721791769e-13 -1.998846381e-15 -1.721165128e-16 4.446162357e-12 2.108689623e-13 7.743845603e-14 4.264287456e-14 2.394260413e-14
1.950000000e-01 4.968372842e-12 1.072735083e-09 1.197303303e-105 4.968372842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056747513e-12 -2.353237358e-15 -2.618075883e-16 4.561540505e-12 2.404221285e-13 7.601988008e-14 4.394707972e-14 2.335586668e-14
2.100000000e-01 5.054604471e-12 9.598551315e-10 1.146482811e-117 5.054604471e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394106441e-12 1.014321202e-15 6.604407981e-17 4.638879200e-12 2.567031073e-13 7.258465222e-14 4.190815331e-14 2.290270212e-14
2.250000000e-01 5.293116430e-12 8.654116155e-10 3.521945463e-116 5.293116430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.573548395e-12 1.681300217e-16 1.527669527e-16 4.776332098e-12 2.978512118e-13 9.568873679e-14 5.599536466e-14 3.177561184e-14
2.400000000e-01 5.133659898e-12 7.851033334e-10 6.072825672e-104 5.133659898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459154985e-12 -1.891285494e-15 5.672052604e-17 4.544112325e-12 2.964390535e-13 1.151299320e-13 7.425596291e-14 4.635333221e-14
2.550000000e-01 4.587002695e-12 7.171385455e-10 1.142550618e-93 4.587002695e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195464639e-12 4.563351987e-15 -4.146039404e-17 3.982021227e-12 2.656780453e-13 1.226951752e-13 8.798071420e-14 5.434736654e-14
2.700000000e-01 4.004550171e-12 6.583462524e-10 5.474398088e-87 4.004550171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.632714241e-13 -1.771088942e-15 -2.193224026e-17 3.465616788e-12 2.278411209e-13 1.101605900e-13 7.989772623e-14 4.823702354e-14
2.850000000e-01 3.549170181e-12 6.065448452e-10 3.232500725e-82 3.549170181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.811874478e-13 9.931850218e-16 3.139354978e-16 3.045916033e-12 2.022034122e-13 1.057212872e-13 7.399735499e-14 5.089616474e-14
3.000000000e-01 3.182981539e-12 5.615903255e-10 1.592494828e-78 3.182981539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.494696592e-13 2.750189096e-15 -9.294192461e-17 2.719740974e-12 1.796029285e-13 1.035248631e-13 7.110075921e-14 4.591655373e-14
3.550000000e-01 2.275784796e-12 4.368621103e-10 2.193279348e-68 2.275784796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.760910223e-13 9.214892551e-16 -5.519305976e-16 1.924447774e-12 1.265503458e-13 7.853216805e-14 5.471747399e-14 3.724423741e-14
4.550000000e-01 1.448409682e-12 3.009061224e-10 1.061827347e-55 1.448409682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.861766503e-13 7.399900915e-16 -9.753577564e-17 1.189896218e-12 8.990207966e-14 6.148697096e-14 4.175391803e-14 2.629309385e-14
5.550000000e-01 1.021881093e-12 2.231718926e-10 1.504353627e-46 1.021881093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.064950983e-13 -3.117921118e-16 3.228318814e-17 8.064042485e-13 7.145002877e-14 5.330859738e-14 3.508510468e-14 2.311502897e-14
6.550000000e-01 7.690084739e-13 1.742033360e-10 5.565705811e-40 7.690084739e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.351681035e-14 3.022876367e-16 2.880978139e-16 5.783563061e-13 6.287823616e-14 4.800595299e-14 3.214896309e-14 1.994678110e-14
7.550000000e-01 5.939007966e-13 1.407037213e-10 5.962186274e-35 5.939007966e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.363929920e-14 -4.187916931e-16 -1.888307690e-16 4.178321377e-13 5.887601634e-14 4.523726137e-14 2.972013338e-14 1.877642674e-14
