# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.984660538e-11 2.219739136e-09 2.530840590e-137 1.984660538e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.376037035e-12 -2.808064481e-15 -1.306578567e-15 1.196122868e-11 4.618491522e-12 1.952975030e-12 7.847120336e-13 3.150681803e-13
1.350000000e-01 1.652353680e-11 1.861102956e-09 9.661323945e-117 1.652353680e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.614970177e-12 2.405362181e-15 -3.983949813e-16 8.958784075e-12 4.136229944e-12 1.908351830e-12 8.658649917e-13 3.799955171e-13
1.500000000e-01 1.350885167e-11 1.589644081e-09 1.614619546e-100 1.350885167e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.783650754e-12 -2.419498387e-15 -1.464874443e-15 6.958759937e-12 3.500922254e-12 1.698328992e-12 7.615793680e-13 3.365771477e-13
1.650000000e-01 1.132923173e-11 1.378417193e-09 6.933561258e-95 1.132923173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336638454e-12 2.844189180e-15 7.715024761e-16 5.685456838e-12 3.015354172e-12 1.472040875e-12 6.464494998e-13 2.921974504e-13
1.800000000e-01 1.054707400e-11 1.209406190e-09 5.248407295e-97 1.054707400e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.037415731e-12 -7.164564245e-15 -4.145050048e-16 5.156705032e-12 2.819919892e-12 1.402941036e-12 6.528910504e-13 2.887584163e-13
1.950000000e-01 9.933697268e-12 1.072454437e-09 1.196990068e-105 9.933697268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.136494175e-13 -1.704836412e-15 9.000144125e-17 4.934651154e-12 2.619469933e-12 1.291992751e-12 5.945860810e-13 2.717065427e-13
2.100000000e-01 9.469450250e-12 9.597442518e-10 1.146350373e-117 9.469450250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.223926301e-13 -1.754855979e-15 2.423268566e-17 4.916847227e-12 2.436315205e-12 1.165619727e-12 5.324788674e-13 2.392277119e-13
2.250000000e-01 1.104922899e-11 8.645412412e-10 3.518403321e-116 1.104922899e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.123471602e-13 2.643974320e-15 -1.791473748e-15 5.458731403e-12 2.794946567e-12 1.436131139e-12 7.075705181e-13 3.375505625e-13
2.400000000e-01 1.257151414e-11 7.854188506e-10 6.075266218e-104 1.257151414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.777142470e-13 -7.127954342e-15 -2.590154603e-16 5.800780069e-12 3.129755252e-12 1.740713781e-12 9.189615167e-13 4.862713795e-13
2.550000000e-01 1.303026401e-11 7.169945000e-10 1.142321124e-93 1.303026401e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009617273e-12 1.310467952e-14 -1.351756920e-15 5.701241354e-12 3.234654527e-12 1.888259355e-12 1.031179202e-12 5.448605083e-13
2.700000000e-01 1.242837484e-11 6.580915467e-10 5.472280114e-87 1.242837484e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.790621449e-13 -1.114279599e-14 -1.290443755e-15 5.302461257e-12 3.140475973e-12 1.809451648e-12 1.007319318e-12 5.518966237e-13
2.850000000e-01 1.165881130e-11 6.070514965e-10 3.235200856e-82 1.165881130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.207872382e-13 1.144107023e-14 -6.557062536e-16 4.951137904e-12 2.939960632e-12 1.704957188e-12 9.572080820e-13 5.031502425e-13
3.000000000e-01 1.077317377e-11 5.618435027e-10 1.593212760e-78 1.077317377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.640061116e-13 9.492968056e-15 6.977082479e-16 4.545429318e-12 2.719011330e-12 1.588284415e-12 8.910156823e-13 4.840125018e-13
3.550000000e-01 8.443975455e-12 4.365690914e-10 2.191808238e-68 8.443975455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.157057644e-13 2.539531199e-15 -4.689033614e-16 3.530783019e-12 2.176900807e-12 1.269724019e-12 6.869662853e-13 3.729389852e-13
4.550000000e-01 6.425153366e-12 3.008432498e-10 1.061605484e-55 6.425153366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.795890975e-13 -4.152872434e-15 -7.740582831e-16 2.639356335e-12 1.699919190e-12 9.781241747e-13 5.283473971e-13 2.769044721e-13
5.550000000e-01 5.254110648e-12 2.234163376e-10 1.506001378e-46 5.254110648e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.954367785e-13 -1.786018164e-15 3.488636715e-16 2.176548673e-12 1.419720409e-12 7.896873063e-13 4.215531903e-13 2.172844742e-13
