# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.592752439e-12 2.221600338e-09 2.532962644e-137 3.592752439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.564636828e-13 8.179386005e-15 1.284837723e-16 3.113028685e-12 2.981835128e-13 9.249976537e-14 4.837066598e-14 2.267658777e-14
1.350000000e-01 1.966171464e-12 1.861961759e-09 9.665782149e-117 1.966171464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.048601944e-13 2.390035746e-15 1.609250052e-16 1.637117609e-12 1.665286780e-13 7.414371748e-14 4.332453668e-14 2.317634921e-14
1.500000000e-01 1.136980553e-12 1.589995977e-09 1.614976971e-100 1.136980553e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.394549411e-13 -1.607562136e-15 -3.584792093e-16 8.969843404e-13 1.035265903e-13 6.269929545e-14 3.620116796e-14 1.995196589e-14
1.650000000e-01 7.443239578e-13 1.377303011e-09 6.927956823e-95 7.443239578e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.777251514e-13 6.814069839e-16 2.018070235e-16 5.567888583e-13 7.315102217e-14 4.822505929e-14 3.289198723e-14 1.705550424e-14
1.800000000e-01 6.947583971e-13 1.209319788e-09 5.248032337e-97 6.947583971e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.943149980e-13 -1.612907877e-15 4.210057683e-17 5.145876624e-13 7.028186015e-14 4.569774682e-14 3.024407975e-14 1.660010256e-14
1.950000000e-01 8.184040032e-13 1.071864386e-09 1.196331500e-105 8.184040032e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.477229142e-13 -7.706603276e-16 -3.677056236e-17 6.232852546e-13 7.829326208e-14 4.778870348e-14 3.217722120e-14 1.835154991e-14
2.100000000e-01 1.073167194e-12 9.589035010e-10 1.145346152e-117 1.073167194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.347463008e-13 -1.388316916e-16 2.178848082e-17 8.657748870e-13 9.924467734e-14 4.941293261e-14 2.841214594e-14 1.549339740e-14
2.250000000e-01 1.435171669e-12 8.654091238e-10 3.521935323e-116 1.435171669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.196390268e-13 2.555649649e-15 -1.244858916e-16 1.148831102e-12 1.265985229e-13 6.470760701e-14 4.273997327e-14 2.399438771e-14
2.400000000e-01 1.608813575e-12 7.849850145e-10 6.071910467e-104 1.608813575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.291949700e-13 -1.313240261e-15 -1.407150792e-16 1.239782633e-12 1.443694519e-13 8.214839083e-14 6.065244597e-14 3.452675929e-14
2.550000000e-01 1.527912886e-12 7.171865606e-10 1.142627116e-93 1.527912886e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.800097585e-13 1.881540760e-15 -3.264942116e-16 1.133217742e-12 1.411390454e-13 8.673795903e-14 6.151481471e-14 4.065292112e-14
2.700000000e-01 1.354107280e-12 6.582250599e-10 5.473390326e-87 1.354107280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.255331266e-13 -5.639838330e-16 -3.491973239e-16 9.934036761e-13 1.217018794e-13 7.853243008e-14 6.166456503e-14 3.927908413e-14
2.850000000e-01 1.207304215e-12 6.071408542e-10 3.235677076e-82 1.207304215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.778277084e-13 -1.666984939e-15 -7.766265140e-17 8.592349487e-13 1.117070447e-13 7.699746637e-14 5.805877014e-14 3.791644697e-14
3.000000000e-01 1.061624799e-12 5.619228040e-10 1.593437633e-78 1.061624799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.416154723e-13 2.773382174e-15 -3.049732261e-16 7.487011613e-13 1.007130671e-13 7.249805139e-14 5.251937517e-14 3.558309997e-14
3.550000000e-01 7.256855657e-13 4.367091181e-10 2.192511246e-68 7.256855657e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590932438e-13 2.715267494e-16 3.017033599e-16 4.929664974e-13 6.923197733e-14 5.288206216e-14 4.168963356e-14 2.843007824e-14
4.550000000e-01 4.750127017e-13 3.007655392e-10 1.061331262e-55 4.750127017e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.304212744e-14 -8.653675260e-16 -2.153012323e-16 2.947708498e-13 4.974774618e-14 4.487360000e-14 3.294326895e-14 2.129714893e-14
5.550000000e-01 3.508169085e-13 2.233299920e-10 1.505419341e-46 3.508169085e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.870348013e-14 9.304297351e-16 -1.813606748e-17 1.947933763e-13 4.278285051e-14 3.787952437e-14 2.971728598e-14 1.889339469e-14
6.550000000e-01 2.830240573e-13 1.742971138e-10 5.568701964e-40 2.830240573e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.281217062e-14 -2.664883488e-16 -1.480155240e-16 1.409764693e-13 3.955213753e-14 3.662625978e-14 2.557109769e-14 1.676681424e-14
7.550000000e-01 2.346681961e-13 1.406318452e-10 5.959140592e-35 2.346681961e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.347903568e-14 2.641284362e-16 3.637627657e-17 1.040827465e-13 3.766400534e-14 3.450350426e-14 2.397909090e-14 1.501322407e-14
