# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.799628693e-11 2.220530797e-09 2.531743204e-137 1.799628693e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.392070156e-12 -1.901347882e-15 5.399909344e-16 1.672719973e-11 9.818032037e-13 1.678654743e-13 6.786973706e-14 3.029926178e-14
1.350000000e-01 1.287860552e-11 1.862011686e-09 9.666041327e-117 1.287860552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321732671e-12 1.404145698e-15 -2.463463359e-16 1.199985559e-11 6.339364506e-13 1.255679319e-13 6.333370642e-14 3.060983190e-14
1.500000000e-01 7.863055491e-12 1.589060449e-09 1.614026745e-100 7.863055491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.559360650e-13 -4.918761188e-15 3.487956594e-16 7.358895925e-12 3.301774483e-13 8.467013929e-14 4.512288827e-14 2.341782641e-14
1.650000000e-01 5.630984762e-12 1.378742545e-09 6.935197808e-95 5.630984762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.289016794e-13 3.703158347e-15 2.341383094e-16 5.278557162e-12 2.159802767e-13 6.405249482e-14 3.759751250e-14 1.835913692e-14
1.800000000e-01 5.436062655e-12 1.208843811e-09 5.245966761e-97 5.436062655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.694134393e-13 2.152048689e-15 5.906128672e-17 5.066824478e-12 2.281957846e-13 6.646038534e-14 3.954376200e-14 1.825048281e-14
1.950000000e-01 5.618298004e-12 1.072183056e-09 1.196687174e-105 5.618298004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047216082e-12 2.638372353e-15 -6.720613793e-17 5.214468430e-12 2.582865156e-13 7.091119868e-14 3.650508763e-14 1.892563644e-14
2.100000000e-01 5.758307925e-12 9.584406389e-10 1.144793294e-117 5.758307925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.378461623e-12 3.002450311e-15 -8.721788198e-17 5.332129727e-12 2.863638343e-13 6.970944700e-14 3.607602158e-14 1.761759062e-14
2.250000000e-01 6.107592822e-12 8.654553756e-10 3.522123552e-116 6.107592822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.571932726e-12 1.684678091e-15 2.562275532e-16 5.571949661e-12 3.366485049e-13 8.923256943e-14 5.178035081e-14 2.850405426e-14
2.400000000e-01 5.976968811e-12 7.856696246e-10 6.077205972e-104 5.976968811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472501581e-12 1.716060109e-15 -2.926906694e-16 5.369354660e-12 3.335200970e-13 1.111890648e-13 6.803649081e-14 4.307882176e-14
2.550000000e-01 5.336728797e-12 7.172162474e-10 1.142674414e-93 5.336728797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211492578e-12 1.447053607e-15 1.322025250e-16 4.741658918e-12 2.926916934e-13 1.111143370e-13 7.713888654e-14 4.873819813e-14
