# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.611202841e-12 2.219192171e-09 2.530216966e-137 3.611202841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.447199845e-12 -2.160167305e-15 9.659370503e-18 3.384568534e-12 2.026463153e-13 1.672873191e-14 4.595072846e-15 1.640066098e-15
1.350000000e-01 2.214349206e-12 1.861584127e-09 9.663821792e-117 2.214349206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.854400608e-13 2.334955473e-16 -6.096229096e-18 2.086156904e-12 1.124978620e-13 9.778083555e-15 3.463150643e-15 1.416356553e-15
1.500000000e-01 1.239768033e-12 1.589797141e-09 1.614775012e-100 1.239768033e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.157763103e-13 -3.180037945e-16 -1.559808668e-17 1.181849212e-12 4.925453615e-14 5.049739320e-15 2.109009078e-15 8.909420628e-16
1.650000000e-01 7.817663804e-13 1.376794400e-09 6.925398466e-95 7.817663804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.237779257e-13 2.036945786e-16 -1.602068488e-17 7.479908454e-13 2.845868607e-14 3.149354197e-15 1.281002527e-15 4.865382254e-16
1.800000000e-01 7.169316516e-13 1.209356351e-09 5.248191009e-97 7.169316516e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.748004351e-13 -9.703375434e-16 4.558961950e-18 6.832180206e-13 2.839164615e-14 3.049794557e-15 1.172323477e-15 6.608361058e-16
1.950000000e-01 7.729110918e-13 1.072668878e-09 1.197229411e-105 7.729110918e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.946833812e-13 2.387785697e-16 -1.702351783e-18 7.322608238e-13 3.497825144e-14 3.273486045e-15 1.315596826e-15 6.130053206e-16
2.100000000e-01 9.233767971e-13 9.588541060e-10 1.145287153e-117 9.233767971e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.575875205e-13 -1.005496858e-15 -1.128748849e-17 8.710292124e-13 4.521046389e-14 4.434246454e-15 1.612645056e-15 5.864443959e-16
2.250000000e-01 1.150455707e-12 8.650409784e-10 3.520437090e-116 1.150455707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.842443652e-13 6.311772791e-16 -9.607528906e-19 1.078228790e-12 6.074837277e-14 6.757704970e-15 2.432619732e-15 1.196990571e-15
2.400000000e-01 1.210159079e-12 7.851914012e-10 6.073506882e-104 1.210159079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.510862876e-13 1.816228922e-15 1.910142291e-17 1.130133017e-12 6.418577391e-14 8.401524900e-15 3.460694041e-15 1.908770796e-15
2.550000000e-01 1.109091600e-12 7.168791087e-10 1.142137282e-93 1.109091600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.365926896e-13 3.252729540e-16 -2.995993183e-17 1.036702795e-12 5.573449528e-14 8.379396686e-15 3.664710508e-15 2.313054456e-15
2.700000000e-01 9.765066831e-13 6.584095141e-10 5.474924133e-87 9.765066831e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.300068179e-13 -9.074369689e-16 -1.850919176e-17 9.164607544e-13 4.536510467e-14 7.342363592e-15 3.756756140e-15 1.543983389e-15
2.850000000e-01 8.625193951e-13 6.073560554e-10 3.236823963e-82 8.625193951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.450269208e-13 5.229639482e-16 5.368395465e-18 8.105136107e-13 3.853790955e-14 6.260472365e-15 3.188378196e-15 1.865090942e-15
