# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.766134094e-12 2.221844634e-09 2.533241178e-137 7.766134094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.238177850e-12 4.484666048e-15 2.843652707e-16 7.460049040e-12 2.612922547e-13 2.623487393e-14 1.034017101e-14 4.723248443e-15
1.350000000e-01 4.786811467e-12 1.861224924e-09 9.661957104e-117 4.786811467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184233159e-12 2.518248876e-15 -5.504251026e-17 4.614141575e-12 1.393976430e-13 1.822267863e-14 8.918013823e-15 3.792732144e-15
1.500000000e-01 2.706968679e-12 1.589388599e-09 1.614360050e-100 2.706968679e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.223780571e-13 3.717519666e-16 -3.083811295e-18 2.621227265e-12 6.469655779e-14 1.080964783e-14 5.642034683e-15 2.478592016e-15
1.650000000e-01 1.777196548e-12 1.376831349e-09 6.925584324e-95 1.777196548e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.929041350e-13 -8.074504988e-16 -2.028816827e-17 1.725277777e-12 3.776946016e-14 7.190609151e-15 3.421922029e-15 2.118793009e-15
1.800000000e-01 1.675859179e-12 1.209043168e-09 5.246831904e-97 1.675859179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.862652575e-13 -7.556886579e-16 5.187166000e-17 1.621205584e-12 3.950311899e-14 7.397553792e-15 3.905930851e-15 1.881913571e-15
1.950000000e-01 1.832877067e-12 1.071778494e-09 1.196235634e-105 1.832877067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.025593527e-13 -9.152929590e-16 2.250319903e-17 1.767853456e-12 4.888071078e-14 8.784869207e-15 3.759617211e-15 1.874794446e-15
2.100000000e-01 2.159791387e-12 9.594395919e-10 1.145986477e-117 2.159791387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096697934e-12 -9.811833308e-16 -4.056663354e-18 2.077552706e-12 6.413685060e-14 9.150983161e-15 5.040216111e-15 2.102501409e-15
2.250000000e-01 2.584757221e-12 8.661047691e-10 3.524766374e-116 2.584757221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.293213980e-12 -9.127356462e-16 -2.595630511e-17 2.469982012e-12 8.589607233e-14 1.412048773e-14 7.345672815e-15 3.421986994e-15
2.400000000e-01 2.611808928e-12 7.849143341e-10 6.071363750e-104 2.611808928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.205858481e-12 -1.791806757e-15 -4.440660304e-17 2.488465699e-12 8.654812131e-14 1.601137118e-14 9.267655694e-15 5.160684479e-15
2.550000000e-01 2.351907629e-12 7.168708481e-10 1.142124121e-93 2.351907629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004995872e-12 1.810830923e-15 2.700680649e-17 2.234626480e-12 7.563215958e-14 1.663230189e-14 1.091666869e-14 6.007701980e-15
2.700000000e-01 2.033549596e-12 6.579871767e-10 5.471412237e-87 2.033549596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.190326875e-13 -1.047703779e-15 7.476268000e-17 1.932946542e-12 6.219555841e-14 1.617096941e-14 9.624519585e-15 5.794632784e-15
2.850000000e-01 1.781245678e-12 6.071551645e-10 3.235753341e-82 1.781245678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.784472340e-13 -1.029519840e-15 -4.780102754e-18 1.693514724e-12 5.354664788e-14 1.440906670e-14 8.378824412e-15 5.044500830e-15
3.000000000e-01 1.570272321e-12 5.617162566e-10 1.592851929e-78 1.570272321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.715959174e-13 -1.452353543e-15 5.216759754e-17 1.494042891e-12 4.530015849e-14 1.255099190e-14 7.594275511e-15 4.594861085e-15
3.550000000e-01 1.085601279e-12 4.369373098e-10 2.193656890e-68 1.085601279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.477770065e-13 -1.810747406e-16 2.930842814e-17 1.034335307e-12 2.870051496e-14 9.711735429e-15 5.712219959e-15 3.057065010e-15
