# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.465832037e-11 2.222259656e-09 2.533714366e-137 3.465832037e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.129112674e-12 3.578116467e-14 4.015772322e-15 2.553138368e-11 5.605542796e-12 2.127707216e-12 8.496049570e-13 3.330155335e-13
1.350000000e-01 2.688239950e-11 1.861827393e-09 9.665084631e-117 2.688239950e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.917774595e-12 -2.359169775e-15 1.712786750e-16 1.878666352e-11 4.564757004e-12 2.011786639e-12 8.661751131e-13 3.738718151e-13
1.500000000e-01 1.958715402e-11 1.590019150e-09 1.615000509e-100 1.958715402e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126837887e-12 6.257182919e-15 1.951535887e-15 1.287066590e-11 3.683591711e-12 1.703552779e-12 7.700967666e-13 3.257813497e-13
1.650000000e-01 1.548327841e-11 1.377914782e-09 6.931034086e-95 1.548327841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.684212796e-13 1.324000055e-14 6.074469684e-16 9.910396621e-12 3.029008195e-12 1.429467384e-12 6.347108602e-13 2.778816666e-13
1.800000000e-01 1.463558826e-11 1.209459947e-09 5.248640581e-97 1.463558826e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.996967150e-13 -2.207345220e-15 -2.504437579e-15 9.252913472e-12 2.868609844e-12 1.373417993e-12 6.396972696e-13 2.797158064e-13
1.950000000e-01 1.435581910e-11 1.072879845e-09 1.197464875e-105 1.435581910e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087968849e-12 8.563228748e-16 1.347311319e-15 9.198097545e-12 2.771197049e-12 1.311432713e-12 5.969405175e-13 2.707768517e-13
2.100000000e-01 1.413384775e-11 9.592076428e-10 1.145709429e-117 1.413384775e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371405872e-12 -3.730149582e-15 1.204913681e-16 9.284853045e-12 2.690331353e-12 1.214954366e-12 5.356036000e-13 2.354772484e-13
2.250000000e-01 1.585157610e-11 8.655653209e-10 3.522570994e-116 1.585157610e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.538925473e-12 9.563590220e-16 1.030182313e-15 9.937633372e-12 3.099750097e-12 1.481371594e-12 7.091343833e-13 3.392378393e-13
2.400000000e-01 1.705470304e-11 7.852273068e-10 6.073784614e-104 1.705470304e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466514038e-12 -6.095698897e-16 3.944536198e-17 1.000792521e-11 3.421504238e-12 1.807290632e-12 9.169177166e-13 4.566877661e-13
2.550000000e-01 1.688238117e-11 7.170178622e-10 1.142358345e-93 1.688238117e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216230577e-12 -3.742873730e-15 -2.309489221e-15 9.372749669e-12 3.485180951e-12 1.915255059e-12 1.023480802e-12 5.296256226e-13
2.700000000e-01 1.565024276e-11 6.580920206e-10 5.472284054e-87 1.565024276e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.942284259e-13 -2.803864692e-16 3.775986655e-16 8.513451401e-12 3.314592673e-12 1.800119002e-12 9.641135572e-13 5.051744337e-13
2.850000000e-01 1.435145650e-11 6.065539121e-10 3.232549046e-82 1.435145650e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.058393321e-13 -7.115069779e-15 1.474796983e-15 7.704761592e-12 3.023541078e-12 1.695216349e-12 9.279430711e-13 4.805729577e-13
3.000000000e-01 1.311903813e-11 5.620440822e-10 1.593781540e-78 1.311903813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.870165550e-13 -1.768457783e-15 -2.058435745e-15 7.012759684e-12 2.803235472e-12 1.570660199e-12 8.448673035e-13 4.287862173e-13
3.550000000e-01 1.003886152e-11 4.365304309e-10 2.191614142e-68 1.003886152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.186449536e-13 -1.142745110e-15 6.991579033e-16 5.238180371e-12 2.181383053e-12 1.248507741e-12 6.646882463e-13 3.449832184e-13
4.550000000e-01 7.065933027e-12 3.007846555e-10 1.061398718e-55 7.065933027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.412933286e-13 -7.529794973e-15 -1.103051330e-15 3.598563350e-12 1.598972856e-12 8.944321306e-13 4.766380001e-13 2.476924480e-13
5.550000000e-01 5.480800783e-12 2.231904239e-10 1.504478543e-46 5.480800783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.637171623e-13 4.953976615e-15 -2.919763916e-16 2.726382792e-12 1.297242688e-12 7.131600017e-13 3.722520125e-13 1.874806459e-13
6.550000000e-01 4.501600947e-12 1.740700843e-10 5.561448490e-40 4.501600947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138289198e-13 1.248225910e-15 -6.813361837e-17 2.226278566e-12 1.107110070e-12 5.885376131e-13 2.964525515e-13 1.453357037e-13
7.550000000e-01 3.763344332e-12 1.407600162e-10 5.964571719e-35 3.763344332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.207999070e-14 -7.389010396e-16 -2.896049301e-16 1.870267190e-12 9.520819877e-13 4.892365746e-13 2.360821937e-13 1.126429345e-13
