# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.469787841e-11 2.220328484e-09 1.588909929e-137 3.469787841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.136330508e-12 -1.358830227e-14 8.345621100e-16 2.870102134e-11 3.711434679e-12 1.350264970e-12 5.583811102e-13 2.333104791e-13
1.350000000e-01 2.868083889e-11 1.862494197e-09 6.731344550e-117 2.868083889e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824099825e-12 5.546346779e-15 -1.146908856e-15 2.272218022e-11 3.411335560e-12 1.425536504e-12 6.413167109e-13 2.780013501e-13
1.500000000e-01 2.112053488e-11 1.589186616e-09 1.199406073e-100 2.112053488e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308766243e-12 -4.739153760e-15 2.449040240e-15 1.589441030e-11 2.895965448e-12 1.291207212e-12 5.908791324e-13 2.586866524e-13
1.650000000e-01 1.667515465e-11 1.377176292e-09 5.150145048e-95 1.667515465e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.671974932e-13 -2.664381823e-15 1.511826307e-16 1.221580892e-11 2.436889776e-12 1.126576890e-12 5.053645320e-13 2.241868241e-13
1.800000000e-01 1.526330435e-11 1.209512833e-09 3.702377246e-97 1.526330435e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.946395902e-13 1.546105656e-16 -9.025109356e-16 1.112447664e-11 2.205766949e-12 1.048379872e-12 4.863848460e-13 2.218501249e-13
1.950000000e-01 1.387360317e-11 1.071921326e-09 7.635325350e-106 1.387360317e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.575478343e-13 -3.806737908e-16 -8.754632267e-16 1.037488817e-11 1.892100918e-12 8.717350765e-13 4.038464734e-13 1.850134537e-13
2.100000000e-01 1.231073429e-11 9.592863984e-10 6.479431579e-118 1.231073429e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.232159734e-13 5.100313981e-16 4.024217130e-16 9.453417752e-12 1.589648455e-12 6.932994989e-13 3.171646858e-13 1.399990036e-13
2.250000000e-01 1.262624188e-11 8.654348192e-10 1.967330748e-116 1.262624188e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.709558050e-13 -1.843001030e-15 -1.654776771e-17 9.195455722e-12 1.784907681e-12 8.398166440e-13 4.171076134e-13 2.040037095e-13
2.400000000e-01 1.324461393e-11 7.847359368e-10 3.662360120e-104 1.324461393e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.233131895e-13 -8.056887525e-17 1.193678156e-16 8.884083016e-12 2.094284578e-12 1.083851731e-12 5.730928454e-13 2.940784933e-13
2.550000000e-01 1.317499250e-11 7.169400312e-10 7.364060943e-94 1.317499250e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.122522530e-13 -5.733796986e-16 -4.513817038e-16 8.171532682e-12 2.246092094e-12 1.250009935e-12 6.970936284e-13 3.684100563e-13
2.700000000e-01 1.230848834e-11 6.585889927e-10 3.678607913e-87 1.230848834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.468999625e-13 -1.596040120e-15 -1.283118093e-15 7.294237471e-12 2.227829959e-12 1.254597972e-12 7.071976880e-13 3.789718546e-13
2.850000000e-01 1.130264979e-11 6.069867177e-10 2.234068938e-82 1.130264979e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.319852140e-13 1.994213422e-15 3.754856310e-16 6.541967446e-12 2.120942142e-12 1.201768204e-12 6.616809887e-13 3.584915164e-13
3.000000000e-01 1.037393720e-11 5.623678619e-10 1.123805679e-78 1.037393720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.120778423e-13 -3.359958735e-15 1.756375502e-16 5.895656173e-12 1.998314115e-12 1.136773241e-12 6.213158388e-13 3.385225425e-13
3.550000000e-01 8.208689954e-12 4.366300683e-10 1.626718383e-68 8.208689954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.591499239e-13 -2.497770779e-16 -9.834078442e-16 4.398453453e-12 1.684520939e-12 9.691839257e-13 5.385573313e-13 2.914390929e-13
4.550000000e-01 6.103479326e-12 3.007805939e-10 8.341510877e-56 6.103479326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.831489172e-13 -1.129493680e-15 -6.783001037e-16 3.067866732e-12 1.382807558e-12 7.763856894e-13 4.229891722e-13 2.168742445e-13
5.550000000e-01 5.040318114e-12 2.232206932e-10 1.230659327e-46 5.040318114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.334017313e-13 3.058974277e-15 1.111706665e-17 2.450740459e-12 1.207766956e-12 6.567041210e-13 3.479008422e-13 1.800084659e-13
6.550000000e-01 4.385513373e-12 1.742760130e-10 4.685745589e-40 4.385513373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.975641669e-13 -2.293800481e-15 5.838152825e-17 2.125194201e-12 1.084818367e-12 5.769610648e-13 2.930228129e-13 1.497438018e-13
7.550000000e-01 3.848943336e-12 1.407103591e-10 5.139886685e-35 3.848943336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.101945961e-13 -2.354263235e-15 4.922946235e-16 1.895449977e-12 9.649588779e-13 4.992090610e-13 2.476258105e-13 1.222043996e-13
