# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.085093838e-12 2.220881846e-09 2.532143454e-137 9.085093838e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.376437928e-12 3.928418177e-15 -5.509300845e-16 8.458150479e-12 5.202980362e-13 6.484120883e-14 2.500396276e-14 1.011353294e-14
1.350000000e-01 6.069148377e-12 1.861034265e-09 9.660967359e-117 6.069148377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310314791e-12 -1.854351125e-15 -4.165030724e-17 5.671243860e-12 3.104095553e-13 4.788612509e-14 2.160825906e-14 9.952826923e-15
1.500000000e-01 3.530966646e-12 1.589671260e-09 1.614647152e-100 3.530966646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.184888956e-13 1.809618508e-15 7.019662024e-17 3.329677451e-12 1.448097827e-13 2.908855775e-14 1.462634376e-14 7.125991067e-15
1.650000000e-01 2.372381295e-12 1.377396748e-09 6.928428329e-95 2.372381295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.795705754e-13 2.471909575e-16 -1.331546106e-17 2.243543974e-12 8.888735034e-14 2.107575745e-14 1.017645228e-14 4.674276444e-15
1.800000000e-01 2.208472801e-12 1.208656859e-09 5.245155454e-97 2.208472801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.862766306e-13 2.997172979e-17 1.372002194e-18 2.077340969e-12 9.155261530e-14 2.004934451e-14 9.928119335e-15 5.304401179e-15
1.950000000e-01 2.315929109e-12 1.072434556e-09 1.196967879e-105 2.315929109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.294074889e-13 -5.931649453e-16 3.472008016e-17 2.164257019e-12 1.082050101e-13 2.253114167e-14 1.118326175e-14 5.187479062e-15
2.100000000e-01 2.522351994e-12 9.590781105e-10 1.145554711e-117 2.522351994e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231312943e-12 4.313534615e-15 -4.155984038e-17 2.346491001e-12 1.309715315e-13 2.373804326e-14 1.149630187e-14 4.793588151e-15
2.250000000e-01 2.886368973e-12 8.656031632e-10 3.522725000e-116 2.886368973e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.422962392e-12 2.818604923e-15 -7.003551291e-17 2.662707289e-12 1.600164042e-13 3.190089817e-14 1.638618462e-14 8.072099908e-15
2.400000000e-01 2.944233497e-12 7.856171798e-10 6.076800307e-104 2.944233497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340420187e-12 -2.624742030e-15 -4.969182738e-17 2.688719045e-12 1.666731946e-13 4.013994200e-14 2.291043070e-14 1.244659191e-14
2.550000000e-01 2.664672508e-12 7.170852383e-10 1.142465689e-93 2.664672508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112574647e-12 -2.922616393e-15 5.593636084e-17 2.419437626e-12 1.463198241e-13 4.363688349e-14 2.450330631e-14 1.392910872e-14
