# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.982713341e-12 2.222128512e-09 2.533564842e-137 8.982713341e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.999381608e-13 9.736303978e-16 7.530897823e-20 8.466733343e-12 3.649344694e-13 8.009542991e-14 3.887124986e-14 1.760712313e-14
1.350000000e-01 6.050114773e-12 1.861738933e-09 9.664625417e-117 6.050114773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.792192286e-13 -1.817643847e-16 9.634936806e-17 5.696235537e-12 2.277932243e-13 6.341983010e-14 3.156238639e-14 1.742253262e-14
1.500000000e-01 3.595320522e-12 1.588277410e-09 1.613231403e-100 3.595320522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.597509026e-13 -7.272856730e-16 7.700445778e-17 3.391240367e-12 1.152045143e-13 4.345358149e-14 2.206755820e-14 1.197898112e-14
1.650000000e-01 2.604832194e-12 1.377383853e-09 6.928363466e-95 2.604832194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.127433599e-13 5.607548386e-16 -3.834146753e-17 2.452302527e-12 8.067430750e-14 3.400842282e-14 1.849813892e-14 1.037150982e-14
1.800000000e-01 2.530932496e-12 1.209421860e-09 5.248475297e-97 2.530932496e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.556706803e-13 -5.868052923e-16 -9.825599919e-17 2.372748939e-12 8.293678341e-14 3.424613887e-14 2.001663409e-14 1.108123068e-14
1.950000000e-01 2.741710250e-12 1.072250612e-09 1.196762575e-105 2.741710250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.505312932e-13 -9.239899922e-16 2.534299996e-17 2.570191464e-12 9.737342992e-14 3.432433536e-14 1.896361436e-14 1.100054687e-14
2.100000000e-01 3.006781812e-12 9.593570367e-10 1.145887870e-117 3.006781812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.782979179e-13 2.646036280e-15 1.178605795e-17 2.811204634e-12 1.166143001e-13 3.988266470e-14 1.940600933e-14 1.030991085e-14
2.250000000e-01 3.275134300e-12 8.654094353e-10 3.521936590e-116 3.275134300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.591571950e-13 5.495491056e-17 2.679884865e-17 3.026732769e-12 1.382407659e-13 4.845021172e-14 2.924858057e-14 1.651447163e-14
2.400000000e-01 3.166976819e-12 7.851460244e-10 6.073155890e-104 3.166976819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.218199458e-13 -2.205938238e-15 1.051053005e-16 2.878837313e-12 1.418143106e-13 6.085283851e-14 3.766163519e-14 2.111673377e-14
2.550000000e-01 2.799796630e-12 7.171975318e-10 1.142644596e-93 2.799796630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.296586932e-13 -1.686869832e-15 -1.005647851e-16 2.509499244e-12 1.254521281e-13 6.255827847e-14 3.895564683e-14 2.650913859e-14
2.700000000e-01 2.415765756e-12 6.582506489e-10 5.473603109e-87 2.415765756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.490858978e-13 -2.463074121e-16 3.571040446e-17 2.148383884e-12 1.098749928e-13 6.119086039e-14 4.095949355e-14 2.254222659e-14
2.850000000e-01 2.083413638e-12 6.069416019e-10 3.234615188e-82 2.083413638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.870699323e-13 -1.361471554e-15 1.617231224e-16 1.851808954e-12 9.652663147e-14 5.174183245e-14 3.375594450e-14 2.106099386e-14
3.000000000e-01 1.839095938e-12 5.615279162e-10 1.592317855e-78 1.839095938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.405376465e-13 1.199470229e-15 -9.325518520e-18 1.631152855e-12 8.215167450e-14 4.720736737e-14 3.243775773e-14 1.909617733e-14
