# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.378540501e-12 2.221404822e-09 2.532739726e-137 5.378540501e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.142848925e-12 -2.474595053e-15 -1.764756523e-16 4.752137569e-12 4.190349424e-13 1.130452855e-13 4.996955997e-14 2.389326214e-14
1.350000000e-01 2.980058425e-12 1.861517447e-09 9.663475642e-117 2.980058425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.129720327e-13 -2.965575940e-15 -1.839758798e-16 2.577221945e-12 2.287868860e-13 7.769201798e-14 4.608762928e-14 2.541609506e-14
1.500000000e-01 1.667454508e-12 1.589529071e-09 1.614502730e-100 1.667454508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.053062220e-13 2.141188610e-15 -6.928107519e-17 1.401961737e-12 1.255005770e-13 5.986469972e-14 3.747863189e-14 2.082483771e-14
1.650000000e-01 1.075310738e-12 1.377571575e-09 6.929307725e-95 1.075310738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.326619446e-13 1.930409154e-17 1.731882253e-16 8.768184543e-13 8.538032605e-14 5.102477886e-14 2.985821642e-14 1.571209546e-14
1.800000000e-01 1.007110214e-12 1.209199433e-09 5.247510040e-97 1.007110214e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.561531654e-13 -2.898531411e-16 5.523235817e-17 8.080284944e-13 8.421620963e-14 4.795632394e-14 3.083104600e-14 1.743307610e-14
1.950000000e-01 1.176860315e-12 1.071975950e-09 1.196456018e-105 1.176860315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.317454218e-13 9.833126725e-16 8.301033657e-17 9.666091921e-13 9.579887869e-14 4.914530572e-14 2.953267029e-14 1.813831540e-14
2.100000000e-01 1.545083615e-12 9.592535835e-10 1.145764302e-117 1.545083615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.415611468e-13 -5.033505313e-16 -4.912086200e-18 1.308019919e-12 1.195285649e-13 5.291717940e-14 3.196075004e-14 1.603469486e-14
2.250000000e-01 2.061299780e-12 8.651040490e-10 3.520693767e-116 2.061299780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.436751654e-13 2.868302530e-15 9.382307506e-17 1.727303803e-12 1.671165954e-13 7.096065427e-14 4.388349976e-14 2.444754074e-14
2.400000000e-01 2.286303823e-12 7.853973638e-10 6.075100016e-104 2.286303823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.451647550e-13 1.489348662e-15 9.478859258e-17 1.859416348e-12 1.861456731e-13 9.379208847e-14 5.947339719e-14 3.983204151e-14
2.550000000e-01 2.154811666e-12 7.167446147e-10 1.141923005e-93 2.154811666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.752906928e-13 -2.791625673e-16 7.869299040e-17 1.708223939e-12 1.761325142e-13 9.644229948e-14 6.606883470e-14 4.331364900e-14
