# SED at inclination 30 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.678940597e-11 2.221811448e-09 2.533203341e-137 2.678940597e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.604250916e-12 2.697922659e-16 -6.838166910e-16 2.498845382e-11 1.295764284e-12 2.786022864e-13 1.287446417e-13 5.544243419e-14
1.350000000e-01 2.097243516e-11 1.861210851e-09 9.661884047e-117 2.097243516e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.291632968e-13 -5.385478366e-16 6.632763831e-16 1.931009066e-11 1.046165259e-12 3.112959319e-13 1.555716942e-13 8.304041598e-14
1.500000000e-01 1.408022662e-11 1.589298479e-09 1.614268515e-100 1.408022662e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.319624377e-13 -8.056511660e-16 -1.919161390e-17 1.269912075e-11 7.614078821e-13 3.183641736e-13 1.610571944e-13 7.618697511e-14
1.650000000e-01 1.094524358e-11 1.377844355e-09 6.930679833e-95 1.094524358e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.805633561e-13 6.066382232e-16 1.214127591e-16 9.755473896e-12 6.241364286e-13 2.896329074e-13 1.480548661e-13 6.998693658e-14
1.800000000e-01 1.067570819e-11 1.210371637e-09 5.252597004e-97 1.067570819e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.932039171e-13 2.243058481e-15 -8.769406000e-17 9.549096199e-12 6.014515575e-13 2.643021690e-13 1.390415682e-13 6.577106449e-14
1.950000000e-01 1.065307026e-11 1.072381284e-09 1.196908421e-105 1.065307026e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.863298537e-13 5.071755445e-15 3.602975429e-17 9.632260874e-12 5.642104645e-13 2.216125436e-13 1.165302770e-13 6.145987405e-14
2.100000000e-01 1.022702609e-11 9.596515067e-10 1.146239595e-117 1.022702609e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.111684260e-12 2.283214632e-15 -8.868455941e-17 9.334288807e-12 5.229836846e-13 1.815628407e-13 9.409093280e-14 4.894369008e-14
2.250000000e-01 1.001315228e-11 8.646306302e-10 3.518767105e-116 1.001315228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.227950140e-12 1.558651034e-15 -1.867498042e-16 8.998242909e-12 5.518424004e-13 2.185485994e-13 1.216766023e-13 5.845426072e-14
2.400000000e-01 9.374908220e-12 7.853621650e-10 6.074827751e-104 9.374908220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140068531e-12 7.035829937e-15 -3.080516595e-16 8.105325001e-12 6.016798395e-13 2.778674740e-13 1.741659499e-13 9.430473619e-14
2.550000000e-01 8.320973550e-12 7.169339648e-10 1.142224679e-93 8.320973550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.367087666e-13 1.107198614e-15 5.666793227e-17 6.914646944e-12 6.104657928e-13 3.184948421e-13 2.041456607e-13 1.219077079e-13
2.700000000e-01 7.319621409e-12 6.584239672e-10 5.475044316e-87 7.319621409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.643520486e-13 5.983400056e-15 -4.071649361e-16 5.905220376e-12 5.737673693e-13 3.356897604e-13 2.136663154e-13 1.246991744e-13
2.850000000e-01 6.400485368e-12 6.067871377e-10 3.233791991e-82 6.400485368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.199532244e-13 -8.740258834e-16 -3.152210902e-16 5.039485942e-12 5.429338559e-13 3.207734854e-13 2.041995458e-13 1.267046675e-13
3.000000000e-01 5.765607970e-12 5.620651213e-10 1.593841201e-78 5.765607970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.230469684e-13 4.107183513e-15 -3.017491562e-16 4.465876798e-12 5.195970532e-13 3.153870713e-13 1.974404788e-13 1.176542717e-13
3.550000000e-01 4.229357040e-12 4.364161779e-10 2.191040531e-68 4.229357040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.332920024e-13 1.425532006e-15 -4.523354120e-16 3.070181701e-12 4.629229099e-13 2.895807106e-13 1.728142582e-13 1.001929010e-13
4.550000000e-01 2.952603431e-12 3.009220977e-10 1.061883720e-55 2.952603431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.185191843e-13 -8.647784049e-16 3.679638674e-16 1.897769664e-12 4.371760133e-13 2.699872395e-13 1.567241081e-13 8.445385380e-14
5.550000000e-01 2.392886239e-12 2.232682476e-10 1.505003135e-46 2.392886239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.857630393e-13 2.215076044e-15 -2.156805907e-16 1.416380894e-12 4.275313088e-13 2.470886212e-13 1.385383728e-13 7.624802280e-14
6.550000000e-01 2.083821148e-12 1.741527317e-10 5.564089031e-40 2.083821148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909081738e-13 6.666918592e-16 -3.846106659e-17 1.172709635e-12 4.115050076e-13 2.305477193e-13 1.271064193e-13 6.670368492e-14
7.550000000e-01 1.867092664e-12 1.406709628e-10 5.960798165e-35 1.867092664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.134257536e-13 6.736325113e-16 6.159984028e-17 1.017644722e-12 4.004217950e-13 2.152462388e-13 1.117414212e-13 5.901059546e-14
